0.4344128546932906; 0.42374301675977655	0.42374301675977655	0.42374301675977655	0.42374301675977655	0.42346368715083804	0.42346368715083804	0.4231843575418995	0.4231843575418995	0.4231843575418995	0.4231843575418995	0.4231843575418995	0.42346368715083804	0.42374301675977655	0.4240223463687151	0.4243016759776536	0.4243016759776536	0.4243016759776536	0.4243016759776536	0.4243016759776536	0.4243016759776536	0.4240223463687151	0.4240223463687151	0.4240223463687151	0.4245810055865922	0.4245810055865922	0.4248603351955307	0.4248603351955307	0.4251396648044693	0.42569832402234636	0.42569832402234636	0.4259776536312849	0.4259776536312849	0.4259776536312849	0.4259776536312849	0.42625698324022343	0.426536312849162	0.426536312849162	0.42681564245810055	0.426536312849162	0.426536312849162	0.426536312849162	0.426536312849162	0.426536312849162	0.426536312849162	0.426536312849162	0.42625698324022343	0.42625698324022343	0.4259776536312849	0.4259776536312849	0.4259776536312849	0.42625698324022343	0.426536312849162	0.4270949720670391	0.42793296089385474	0.4282122905027933	0.4284916201117318	0.4293296089385475	0.4293296089385475	0.42988826815642456	0.42988826815642456	0.4301675977653631	0.4304469273743017	0.4310055865921788	0.43128491620111736	0.43156424581005587	0.43184357541899443	0.43156424581005587	0.43156424581005587	0.43156424581005587	0.43212290502793294	0.43268156424581	0.43351955307262574	0.43351955307262574	0.4340782122905028	0.4343575418994413	0.43351955307262574	0.4343575418994413	0.43547486033519556	0.435195530726257	0.43575418994413406	0.4365921787709497	0.4368715083798883	0.43715083798882687	0.43770949720670393	0.438268156424581	0.4388268156424581	0.43966480446927375	0.440782122905028	0.44217877094972063	0.44413407821229045	0.446927374301676	0.4488826815642458	0.45391061452513964	0.45391061452513964	0.46033519553072627	0.46564245810055865	0.47262569832402235	0.48687150837988824	0.5050279329608939	0.5346368715083799	0.5675977653631286	
0.5911068244001342; 0.5759727350184607	0.5759727350184607	0.5759727350184607	0.5759727350184607	0.5762567452428288	0.5765407554671969	0.5762567452428288	0.5762567452428288	0.5762567452428288	0.5765407554671969	0.5768247656915648	0.5771087759159329	0.5768247656915648	0.5768247656915648	0.5768247656915648	0.5768247656915648	0.5768247656915648	0.577392786140301	0.577392786140301	0.5776767963646692	0.577392786140301	0.5776767963646692	0.5776767963646692	0.5782448168134052	0.5782448168134052	0.5782448168134052	0.5782448168134052	0.5785288270377733	0.5790968474865095	0.5788128372621414	0.5790968474865095	0.5793808577108776	0.5790968474865095	0.5793808577108776	0.5793808577108776	0.5793808577108776	0.5796648679352457	0.5799488781596137	0.5796648679352457	0.5796648679352457	0.5799488781596137	0.5796648679352457	0.5793808577108776	0.5799488781596137	0.5802328883839818	0.5802328883839818	0.5802328883839818	0.581084919057086	0.581084919057086	0.5813689292814541	0.5822209599545584	0.5827889804032945	0.5827889804032945	0.5830729906276625	0.5833570008520306	0.5842090315251349	0.584493041749503	0.5842090315251349	0.584777051973871	0.5850610621982391	0.5856290826469753	0.5859130928713434	0.5856290826469753	0.5864811133200795	0.5873331439931837	0.5870491337688156	0.5870491337688156	0.5887531951150241	0.5898892360124964	0.5910252769099688	0.5910252769099688	0.5915932973587049	0.591877307583073	0.5924453280318092	0.5935813689292815	0.5932973587049133	0.5944333996023856	0.5952854302754899	0.5961374609485941	0.5961374609485941	0.5972735018460664	0.6003976143141153	0.6012496449872194	0.6040897472309003	0.6072138596989491	0.6089179210451576	0.6069298494745812	0.61005396194263	0.6126100539619426	0.6154501562056234	0.6188582788980403	0.6234024424879295	0.6282306163021868	0.6310707185458677	0.6350468616870207	0.643567168418063	0.6472593013348481	0.6569156489633627	0.6682760579380859	0.6708321499573985	0.6540755467196818	
0.45108459185401956; 0.44951358604495134	0.44951358604495134	0.44951358604495134	0.44951358604495134	0.4498490439449849	0.4498490439449849	0.4498490439449849	0.4498490439449849	0.44951358604495134	0.44951358604495134	0.44951358604495134	0.4491781281449178	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.4488426702448843	0.44850721234485075	0.44850721234485075	0.44850721234485075	0.4481717544448172	0.4481717544448172	0.4481717544448172	0.4481717544448172	0.4481717544448172	0.4481717544448172	0.4478362965447837	0.44750083864475015	0.44750083864475015	0.44750083864475015	0.4471653807447165	0.4471653807447165	0.4471653807447165	0.44682992284468304	0.4464944649446495	0.4464944649446495	0.4464944649446495	0.4471653807447165	0.44750083864475015	0.4471653807447165	0.4464944649446495	0.4464944649446495	0.4464944649446495	0.446159007044616	0.44548809124454886	0.44548809124454886	0.4451526333445153	0.4451526333445153	0.44582354914458244	0.44548809124454886	0.44548809124454886	0.44548809124454886	0.4448171754444817	0.4444817175444482	0.4441462596444147	0.4444817175444482	0.44381080174438114	0.44381080174438114	0.44381080174438114	0.44381080174438114	0.4441462596444147	0.4448171754444817	0.4444817175444482	0.44548809124454886	0.44582354914458244	0.446159007044616	0.44582354914458244	0.44548809124454886	0.44548809124454886	0.44582354914458244	0.446159007044616	0.4471653807447165	0.44750083864475015	0.4491781281449178	0.4528681650452869	0.4532036229453204	0.4532036229453204	0.4532036229453204	0.45387453874538747	0.4548809124454881	0.45387453874538747	0.45588728614558877	0.45722911774572295	0.4589064072458906	0.4562227440456223	0.4602482388460249	0.46226098624622614	0.4669573968466958	0.47467292854746734	0.4763502180476351	0.4880912445488092	0.4941294867494129	0.49849043944984905	0.5132505870513251	
0.5762792188309742; 0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5599173553719008	0.5599173553719008	0.5599173553719008	0.5599173553719008	0.5599173553719008	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5602617079889807	0.5616391184573003	0.5616391184573003	0.5616391184573003	0.5616391184573003	0.5619834710743802	0.5623278236914601	0.5626721763085399	0.5633608815426998	0.5643939393939394	0.5643939393939394	0.5643939393939394	0.5643939393939394	0.5643939393939394	0.5640495867768596	0.5640495867768596	0.5637052341597797	0.5633608815426998	0.5637052341597797	0.5637052341597797	0.5637052341597797	0.5637052341597797	0.5640495867768596	0.5637052341597797	0.5640495867768596	0.5640495867768596	0.5640495867768596	0.5640495867768596	0.5647382920110193	0.5643939393939394	0.5647382920110193	0.5647382920110193	0.5650826446280992	0.5650826446280992	0.5650826446280992	0.5654269972451792	0.5657713498622591	0.5661157024793388	0.5671487603305785	0.5678374655647384	0.5681818181818182	0.5681818181818182	0.5685261707988981	0.5685261707988981	0.5681818181818182	0.5681818181818182	0.5678374655647384	0.5685261707988981	0.5695592286501377	0.5705922865013775	0.5692148760330579	0.5692148760330579	0.5695592286501377	0.5705922865013775	0.5705922865013775	0.5699035812672176	0.571969696969697	0.571969696969697	0.5740358126721763	0.574724517906336	0.5774793388429753	0.5819559228650137	0.5840220385674931	0.584366391184573	0.5878099173553719	0.5891873278236914	0.5912534435261708	0.5943526170798898	0.5957300275482094	0.5995179063360883	0.6026170798898072	0.6084710743801653	0.6122589531680441	0.6139807162534436	0.6212121212121213	0.6294765840220385	0.6387741046831956	0.6404958677685951	0.6442837465564738	0.6566804407713499	0.6649449035812672	0.6697658402203858	0.6752754820936638	
0.5287893596226574; 0.5260576333537706	0.5257510729613734	0.5257510729613734	0.5257510729613734	0.5260576333537706	0.5260576333537706	0.5260576333537706	0.5257510729613734	0.5257510729613734	0.5260576333537706	0.5257510729613734	0.5260576333537706	0.5260576333537706	0.5263641937461679	0.5263641937461679	0.5263641937461679	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5269773145309625	0.5263641937461679	0.5266707541385652	0.5269773145309625	0.5266707541385652	0.5269773145309625	0.5266707541385652	0.5263641937461679	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5263641937461679	0.5260576333537706	0.5260576333537706	0.5257510729613734	0.5257510729613734	0.5257510729613734	0.5257510729613734	0.5257510729613734	0.5254445125689761	0.5263641937461679	0.5260576333537706	0.5263641937461679	0.5272838749233599	0.5272838749233599	0.5269773145309625	0.5272838749233599	0.5272838749233599	0.5266707541385652	0.5266707541385652	0.5266707541385652	0.5263641937461679	0.5263641937461679	0.5263641937461679	0.5272838749233599	0.5282035561005518	0.5285101164929491	0.5282035561005518	0.5288166768853464	0.5282035561005518	0.5285101164929491	0.5282035561005518	0.5278969957081545	0.5285101164929491	0.5291232372777438	0.5285101164929491	0.5285101164929491	0.5291232372777438	0.5288166768853464	0.5303494788473329	0.5309625996321274	0.5315757204169221	0.5306560392397301	0.5291232372777438	0.5294297976701411	0.5306560392397301	0.5309625996321274	0.5318822808093194	0.532495401594114	0.5315757204169221	0.5318822808093194	0.5309625996321274	0.5337216431637033	0.5331085223789086	0.5346413243408952	0.5370938074800735	0.5361741263028816	0.5340282035561006	0.5340282035561006	0.5361741263028816	0.5370938074800735	0.5377069282648682	0.5386266094420601	0.5435315757204169	0.5435315757204169	0.5367872470876762	0.5328019619865113	
0.5016842982443749; 0.5028530670470756	0.50320970042796	0.50320970042796	0.50320970042796	0.50320970042796	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5024964336661911	0.5024964336661911	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5024964336661911	0.5024964336661911	0.5024964336661911	0.5035663338088444	0.50320970042796	0.50320970042796	0.5028530670470756	0.5024964336661911	0.5024964336661911	0.5028530670470756	0.5024964336661911	0.5028530670470756	0.5028530670470756	0.5024964336661911	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.5028530670470756	0.50320970042796	0.50320970042796	0.5035663338088444	0.503922967189729	0.503922967189729	0.5035663338088444	0.5042796005706135	0.5042796005706135	0.5042796005706135	0.5042796005706135	0.5046362339514979	0.5042796005706135	0.5042796005706135	0.503922967189729	0.503922967189729	0.5035663338088444	0.503922967189729	0.503922967189729	0.50320970042796	0.50320970042796	0.50320970042796	0.503922967189729	0.503922967189729	0.5035663338088444	0.50320970042796	0.5028530670470756	0.5028530670470756	0.5024964336661911	0.5021398002853067	0.5021398002853067	0.5024964336661911	0.5024964336661911	0.5024964336661911	0.50320970042796	0.5024964336661911	0.5014265335235377	0.5007132667617689	0.5010699001426533	0.5007132667617689	0.5003566333808844	0.49928673323823103	0.49857346647646217	0.5	0.49928673323823103	0.5003566333808844	0.49964336661911557	0.49786019971469325	0.49964336661911557	0.49928673323823103	0.49679029957203985	0.49964336661911557	0.49786019971469325	0.49821683309557774	0.49500713266761776	0.49358059914407987	0.49500713266761776	0.4971469329529244	0.4921540656205421	0.48430813124108407	0.4846647646219686	
0.5415117568529453; 0.5328602283245912	0.5328602283245912	0.5331687750694231	0.5331687750694231	0.5331687750694231	0.5331687750694231	0.5331687750694231	0.5331687750694231	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5337858685590867	0.5337858685590867	0.5337858685590867	0.5331687750694231	0.5331687750694231	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5334773218142549	0.5331687750694231	0.5328602283245912	0.5331687750694231	0.5328602283245912	0.5328602283245912	0.5328602283245912	0.5334773218142549	0.5334773218142549	0.5337858685590867	0.5337858685590867	0.5340944153039185	0.5344029620487504	0.5350200555384141	0.5350200555384141	0.535328602283246	0.535328602283246	0.535328602283246	0.5356371490280778	0.5359456957729096	0.5362542425177415	0.5359456957729096	0.5359456957729096	0.5359456957729096	0.5359456957729096	0.5362542425177415	0.5359456957729096	0.5362542425177415	0.5362542425177415	0.5362542425177415	0.5362542425177415	0.5362542425177415	0.5365627892625732	0.5377969762419006	0.5374884294970688	0.5371798827522369	0.5368713360074051	0.5371798827522369	0.5374884294970688	0.5371798827522369	0.5371798827522369	0.5368713360074051	0.5371798827522369	0.5374884294970688	0.5384140697315642	0.539031163221228	0.5399568034557235	0.5402653502005553	0.5418080839247146	0.5414995371798828	0.5421166306695464	0.5427337241592101	0.5439679111385375	0.5452020981178648	0.5461277383523604	0.5473619253316877	0.5461277383523604	0.5433508176488738	0.5433508176488738	0.5445850046282011	0.548904659055847	0.5495217525455106	0.5504473927800062	0.5510644862696699	0.5510644862696699	0.5526072199938291	0.5550755939524837	0.5575439679111385	0.5581610614008021	0.5612465288491206	0.5621721690836161	0.5649490897871028	0.5701943844492441	0.5720456649182352	0.5748225856217216	0.5779080530700401	0.5846960814563407	0.584078987966677	0.5846960814563407	
0.4474163656913046; 0.44436442203817067	0.44472452286640257	0.44472452286640257	0.44472452286640257	0.44472452286640257	0.44436442203817067	0.44436442203817067	0.44436442203817067	0.44400432120993877	0.44400432120993877	0.44400432120993877	0.44400432120993877	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44436442203817067	0.44436442203817067	0.44436442203817067	0.44400432120993877	0.44400432120993877	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.44364422038170687	0.4432841195534749	0.4432841195534749	0.4432841195534749	0.44292401872524306	0.44292401872524306	0.44256391789701116	0.44256391789701116	0.44220381706877926	0.44148361541231546	0.4418437162405473	0.4418437162405473	0.44220381706877926	0.44220381706877926	0.44220381706877926	0.44220381706877926	0.44220381706877926	0.4418437162405473	0.4418437162405473	0.44148361541231546	0.44220381706877926	0.44220381706877926	0.44220381706877926	0.44256391789701116	0.4432841195534749	0.4432841195534749	0.44292401872524306	0.4432841195534749	0.44364422038170687	0.44364422038170687	0.44400432120993877	0.44436442203817067	0.44364422038170687	0.44292401872524306	0.4432841195534749	0.4432841195534749	0.44292401872524306	0.44256391789701116	0.44256391789701116	0.44292401872524306	0.44256391789701116	0.44256391789701116	0.4432841195534749	0.44220381706877926	0.44256391789701116	0.44256391789701116	0.44256391789701116	0.44292401872524306	0.44148361541231546	0.44220381706877926	0.44220381706877926	0.44292401872524306	0.4432841195534749	0.44292401872524306	0.44292401872524306	0.44400432120993877	0.44436442203817067	0.4458048253510983	0.44688512783579404	0.44760532949225784	0.44904573280518545	0.4519265394310407	0.45336694274396827	0.45480734605689593	0.45552754771335974	0.46056895930860636	0.46344976593446163	0.4684911775297083	0.4792942023766654	0.4872164205977674	0.4994598487576521	0.5203456967951026	0.5343896290961468	
0.49039262546944345; 0.48551724137931035	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.4858620689655172	0.48551724137931035	0.48551724137931035	0.4858620689655172	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4862068965517241	0.4865517241379311	0.4865517241379311	0.486896551724138	0.4865517241379311	0.486896551724138	0.486896551724138	0.486896551724138	0.486896551724138	0.486896551724138	0.4865517241379311	0.4865517241379311	0.4865517241379311	0.4865517241379311	0.4862068965517241	0.4865517241379311	0.4865517241379311	0.4865517241379311	0.4862068965517241	0.4862068965517241	0.4858620689655172	0.4858620689655172	0.48551724137931035	0.4858620689655172	0.48551724137931035	0.48517241379310344	0.48551724137931035	0.4858620689655172	0.48551724137931035	0.4858620689655172	0.4862068965517241	0.4865517241379311	0.4858620689655172	0.486896551724138	0.4865517241379311	0.4862068965517241	0.4862068965517241	0.4865517241379311	0.4862068965517241	0.4865517241379311	0.4865517241379311	0.486896551724138	0.4879310344827586	0.4882758620689655	0.4879310344827586	0.48862068965517236	0.48862068965517236	0.4882758620689655	0.48931034482758623	0.48931034482758623	0.48931034482758623	0.48862068965517236	0.48931034482758623	0.4903448275862069	0.4903448275862069	0.49103448275862066	0.49103448275862066	0.4920689655172414	0.49517241379310345	0.4965517241379311	0.49724137931034484	0.5017241379310345	0.5082758620689656	0.5120689655172413	0.5110344827586207	0.5217241379310344	0.5372413793103449	0.5586206896551725	0.5841379310344827	
0.5139691134467776; 0.5053686471009305	0.5053686471009305	0.5053686471009305	0.5053686471009305	0.5053686471009305	0.5053686471009305	0.5057265569076592	0.5057265569076592	0.5057265569076592	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5060844667143879	0.5064423765211166	0.5068002863278454	0.5068002863278454	0.5068002863278454	0.5071581961345741	0.5071581961345741	0.5071581961345741	0.5071581961345741	0.5075161059413028	0.5078740157480315	0.5078740157480315	0.5078740157480315	0.5078740157480315	0.5078740157480315	0.5078740157480315	0.5078740157480315	0.5082319255547602	0.5082319255547602	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5082319255547602	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5078740157480315	0.5082319255547602	0.5082319255547602	0.5085898353614888	0.5085898353614888	0.5085898353614888	0.5096635647816751	0.5096635647816751	0.5100214745884037	0.5100214745884037	0.5100214745884037	0.5103793843951324	0.5103793843951324	0.5107372942018611	0.5114531138153184	0.5118110236220471	0.5114531138153184	0.5118110236220471	0.5114531138153184	0.512168933428776	0.5114531138153184	0.5114531138153184	0.5114531138153184	0.5125268432355047	0.5128847530422334	0.5139584824624194	0.5136005726556907	0.5139584824624194	0.514316392269148	0.5146743020758769	0.514316392269148	0.5153901216893343	0.5150322118826056	0.5175375805297066	0.5182534001431639	0.5189692197566212	0.5189692197566212	0.5211166785969935	0.5218324982104509	0.5250536864710093	0.5257695060844667	0.5300644237652111	0.5325697924123121	0.5318539727988546	0.5332856120257695	0.5365068002863278	0.5476020042949177	0.5619183965640658	0.5708661417322834	0.5794559770937724	0.5869720830350752	
0.5319061219912798; 0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5236508994003998	0.5239840106595604	0.5239840106595604	0.5239840106595604	0.5239840106595604	0.5239840106595604	0.5239840106595604	0.5239840106595604	0.5236508994003998	0.5243171219187209	0.5243171219187209	0.5243171219187209	0.524983344437042	0.5253164556962026	0.5253164556962026	0.5253164556962026	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5253164556962026	0.5256495669553632	0.5256495669553632	0.5259826782145237	0.5259826782145237	0.5256495669553632	0.5253164556962026	0.5259826782145237	0.524983344437042	0.5246502331778815	0.5246502331778815	0.524983344437042	0.5253164556962026	0.5256495669553632	0.5256495669553632	0.5256495669553632	0.5259826782145237	0.5259826782145237	0.5256495669553632	0.5256495669553632	0.5263157894736843	0.5259826782145237	0.5256495669553632	0.5256495669553632	0.524983344437042	0.524983344437042	0.524983344437042	0.5253164556962026	0.5253164556962026	0.5256495669553632	0.5263157894736843	0.5263157894736843	0.5259826782145237	0.5263157894736843	0.5266489007328449	0.5276482345103265	0.5276482345103265	0.5289806795469687	0.5289806795469687	0.5289806795469687	0.5306462358427716	0.5306462358427716	0.5299800133244503	0.530313124583611	0.530313124583611	0.5309793471019321	0.530313124583611	0.530313124583611	0.5316455696202532	0.5323117921385743	0.5336442371752166	0.5346435709526982	0.536309127248501	0.5373084610259826	0.5389740173217855	0.5389740173217855	0.5406395736175883	0.5396402398401066	0.5409726848767489	0.5419720186542305	0.5449700199866756	0.5493004663557629	0.5542971352431713	0.5602931379080613	0.5639573617588275	0.5662891405729514	0.569620253164557	0.5746169220519654	0.5906062624916723	0.5932711525649567	0.591605596269154	
0.4381633960594192; 0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4309539693128753	0.4312875250166778	0.4312875250166778	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4312875250166778	0.4319546364242829	0.4319546364242829	0.4319546364242829	0.4319546364242829	0.4319546364242829	0.4319546364242829	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4316210807204804	0.4322881921280854	0.4322881921280854	0.4322881921280854	0.4322881921280854	0.4322881921280854	0.4322881921280854	0.43262174783188795	0.4322881921280854	0.43262174783188795	0.4329553035356905	0.433288859239493	0.433288859239493	0.433288859239493	0.433288859239493	0.4336224149432955	0.4346230820547031	0.4342895263509006	0.4342895263509006	0.4342895263509006	0.4346230820547031	0.4346230820547031	0.4342895263509006	0.4342895263509006	0.4346230820547031	0.4349566377585057	0.43529019346230824	0.43562374916611074	0.4359573048699133	0.4359573048699133	0.43662441627751836	0.43562374916611074	0.43662441627751836	0.43662441627751836	0.43562374916611074	0.4359573048699133	0.43629086057371586	0.4369579719813209	0.4349566377585057	0.4359573048699133	0.43662441627751836	0.4369579719813209	0.43962641761174115	0.4422948632421615	0.442628418945964	0.4436290860573716	0.44529686457638423	0.44629753168779185	0.44996664442961976	0.44996664442961976	0.44996664442961976	0.4596397598398933	0.46864576384256174	0.4839893262174783	0.505003335557038	0.5340226817878586	0.5640426951300868	
0.5181339110402902; 0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.5099457504520796	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.509342977697408	0.509342977697408	0.509342977697408	0.5090415913200723	0.5090415913200723	0.5090415913200723	0.509342977697408	0.509342977697408	0.509342977697408	0.509342977697408	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.5096443640747438	0.5099457504520796	0.5102471368294154	0.5102471368294154	0.510548523206751	0.510548523206751	0.5102471368294154	0.5102471368294154	0.5102471368294154	0.5102471368294154	0.5102471368294154	0.510548523206751	0.5102471368294154	0.5114526823387583	0.5114526823387583	0.5114526823387583	0.511754068716094	0.5123568414707655	0.5126582278481012	0.5126582278481012	0.512959614225437	0.5135623869801085	0.5132610006027727	0.5132610006027727	0.51416515973478	0.5144665461121157	0.5144665461121157	0.51416515973478	0.5138637733574442	0.512959614225437	0.512959614225437	0.5132610006027727	0.512959614225437	0.5132610006027727	0.512959614225437	0.5132610006027727	0.5132610006027727	0.5144665461121157	0.5147679324894515	0.5156720916214587	0.5168776371308017	0.5171790235081374	0.5168776371308017	0.5171790235081374	0.5174804098854732	0.5189873417721519	0.5195901145268234	0.5195901145268234	0.5204942736588306	0.5201928872814948	0.5213984327908379	0.5210970464135021	0.5210970464135021	0.5241109101868595	0.5265220012055455	0.527124773960217	0.5301386377335744	0.5340566606389391	0.5364677516576251	0.5421940928270043	0.5455093429776975	0.5485232067510548	0.550632911392405	0.55666063893912	0.5678119349005425	0.5822784810126582	0.597950572634117	0.6112115732368897	
0.5015480234154807; 0.48759124087591244	0.48788321167883214	0.48817518248175185	0.48817518248175185	0.48817518248175185	0.48817518248175185	0.48817518248175185	0.48788321167883214	0.48817518248175185	0.48817518248175185	0.48817518248175185	0.48846715328467155	0.48875912408759126	0.48875912408759126	0.48875912408759126	0.48875912408759126	0.48875912408759126	0.48875912408759126	0.48846715328467155	0.48846715328467155	0.48817518248175185	0.48846715328467155	0.48875912408759126	0.48905109489051096	0.48846715328467155	0.48875912408759126	0.48905109489051096	0.48875912408759126	0.48875912408759126	0.48905109489051096	0.48875912408759126	0.4893430656934307	0.48963503649635043	0.48963503649635043	0.48963503649635043	0.48992700729927013	0.4902189781021898	0.4910948905109489	0.49138686131386866	0.4910948905109489	0.4910948905109489	0.49167883211678837	0.49167883211678837	0.4919708029197081	0.4919708029197081	0.4922627737226278	0.4922627737226278	0.4922627737226278	0.4925547445255475	0.4925547445255475	0.4919708029197081	0.4919708029197081	0.49167883211678837	0.49284671532846713	0.4922627737226278	0.49167883211678837	0.49343065693430666	0.49313868613138684	0.49284671532846713	0.49284671532846713	0.494014598540146	0.494014598540146	0.4945985401459854	0.4948905109489051	0.4957664233576643	0.496058394160584	0.49664233576642336	0.49693430656934306	0.4995620437956205	0.4995620437956205	0.5001459854014599	0.4995620437956205	0.5001459854014599	0.5004379562043796	0.501021897810219	0.4995620437956205	0.5001459854014599	0.501021897810219	0.501021897810219	0.5024817518248176	0.5054014598540146	0.5074452554744525	0.5086131386861314	0.5118248175182483	0.5112408759124087	0.5118248175182483	0.5153284671532846	0.5179562043795621	0.5229197080291971	0.524087591240876	0.5272992700729927	0.5308029197080293	0.5386861313868614	0.5427737226277373	0.5483211678832117	0.5562043795620438	0.5620437956204379	0.573138686131387	0.583065693430657	0.5927007299270073	0.5973722627737227	
0.5412833966323459; 0.5378523915109281	0.5378523915109281	0.5378523915109281	0.5375356350966106	0.5378523915109281	0.5378523915109281	0.5378523915109281	0.5378523915109281	0.5375356350966106	0.5372188786822932	0.5375356350966106	0.5372188786822932	0.5372188786822932	0.5375356350966106	0.5375356350966106	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.536902122267976	0.536902122267976	0.5372188786822932	0.5375356350966106	0.5375356350966106	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5375356350966106	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5372188786822932	0.5375356350966106	0.5375356350966106	0.5375356350966106	0.5372188786822932	0.5372188786822932	0.5372188786822932	0.5375356350966106	0.5375356350966106	0.5388026607538803	0.5388026607538803	0.5384859043395629	0.539436173582515	0.5403864428254672	0.5397529299968323	0.5397529299968323	0.539436173582515	0.5400696864111498	0.5403864428254672	0.541019955654102	0.5416534684827368	0.5422869813113715	0.5419702248970542	0.5422869813113715	0.5429204941400063	0.5432372505543237	0.5445042762115934	0.5448210326259106	0.5435540069686411	0.5432372505543237	0.5432372505543237	0.5448210326259106	0.5460880582831802	0.5467215711118151	0.5460880582831802	0.5460880582831802	0.5467215711118151	0.5489388660120368	0.549889135254989	0.5521064301552107	0.5505226480836236	0.5505226480836236	0.5486221095977193	0.5492556224263542	0.5505226480836236	0.5502058916693063	0.5521064301552107	0.5517896737408933	0.5511561609122585	0.549889135254989	0.550839404497941	0.5521064301552107	0.5521064301552107	0.5571745327842889	0.5574912891986062	
