0.6476397639763971; 0.6262626262626262	0.6275252525252525	0.6262626262626262	0.6275252525252525	0.6275252525252525	0.6275252525252525	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6325757575757576	0.6325757575757576	0.6325757575757576	0.6325757575757576	0.6325757575757576	0.6351010101010102	0.6351010101010102	0.6351010101010102	0.6351010101010102	0.6351010101010102	0.6351010101010102	0.6351010101010102	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6376262626262627	0.6376262626262627	0.6376262626262627	0.6388888888888888	0.6414141414141414	0.6401515151515151	0.6414141414141414	0.6426767676767676	0.6426767676767676	0.6414141414141414	0.6414141414141414	0.6426767676767676	0.6388888888888888	0.6414141414141414	0.6401515151515151	0.643939393939394	0.6426767676767676	0.6426767676767676	0.6426767676767676	0.643939393939394	0.6452020202020202	0.6477272727272728	0.6477272727272728	0.648989898989899	0.6502525252525253	0.6515151515151515	0.6515151515151515	0.6502525252525253	0.6515151515151515	0.6502525252525253	0.648989898989899	0.648989898989899	0.648989898989899	0.6515151515151515	0.6527777777777778	0.6515151515151515	0.6527777777777778	0.6540404040404041	0.6578282828282828	0.6565656565656566	0.6565656565656566	0.6553030303030303	0.6565656565656566	0.6578282828282828	0.6578282828282828	0.662878787878788	0.6641414141414141	0.6616161616161617	0.6616161616161617	0.6616161616161617	0.6603535353535355	0.662878787878788	0.6616161616161617	0.6616161616161617	0.6590909090909092	0.6565656565656566	0.6590909090909092	0.6590909090909092	0.6578282828282828	0.6565656565656566	0.6565656565656566	0.6565656565656566	0.6540404040404041	0.6540404040404041	0.6540404040404041	0.6603535353535355	0.6603535353535355	0.6603535353535355	0.6603535353535355	0.6553030303030303	0.6578282828282828	0.6616161616161617	0.6603535353535355	0.6679292929292929	0.6729797979797979	0.6767676767676768	
0.7565279409296867; 0.7296610169491525	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7313559322033898	0.7296610169491525	0.728813559322034	0.728813559322034	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7305084745762712	0.7313559322033898	0.7313559322033898	0.7313559322033898	0.7313559322033898	0.7313559322033898	0.7322033898305085	0.7322033898305085	0.7330508474576272	0.7338983050847457	0.7338983050847457	0.7338983050847457	0.7338983050847457	0.7355932203389831	0.7364406779661017	0.7355932203389831	0.7364406779661017	0.7398305084745763	0.7415254237288137	0.743220338983051	0.743220338983051	0.7457627118644068	0.7474576271186442	0.7474576271186442	0.7474576271186442	0.7474576271186442	0.7474576271186442	0.7508474576271187	0.7508474576271187	0.7516949152542374	0.75	0.75	0.7508474576271187	0.752542372881356	0.752542372881356	0.752542372881356	0.752542372881356	0.752542372881356	0.7533898305084746	0.7550847457627119	0.7550847457627119	0.7559322033898306	0.7559322033898306	0.7559322033898306	0.7567796610169492	0.7576271186440678	0.7610169491525424	0.7635593220338983	0.7661016949152543	0.766949152542373	0.766949152542373	0.766949152542373	0.7694915254237289	0.7728813559322035	0.7728813559322035	0.7737288135593221	0.776271186440678	0.7771186440677966	0.778813559322034	0.7796610169491526	0.7813559322033898	0.7813559322033898	0.7813559322033898	0.7805084745762713	0.7805084745762713	0.7822033898305085	0.7830508474576272	0.7838983050847458	0.7847457627118645	0.7889830508474577	0.7898305084745763	0.7932203389830509	0.7940677966101695	0.7940677966101695	0.7923728813559322	0.7923728813559322	0.7957627118644068	0.8	0.8	0.8008474576271187	0.8016949152542373	0.7991525423728814	0.7966101694915254	0.7966101694915254	
0.6700324423377185; 0.6487252124645893	0.647780925401322	0.647780925401322	0.6468366383380548	0.6468366383380548	0.6468366383380548	0.647780925401322	0.647780925401322	0.647780925401322	0.6487252124645893	0.6496694995278565	0.651558073654391	0.651558073654391	0.6525023607176582	0.6525023607176582	0.6525023607176582	0.65533522190746	0.65533522190746	0.6543909348441926	0.6562795089707272	0.6562795089707272	0.6562795089707272	0.6581680830972616	0.6581680830972616	0.6591123701605288	0.6591123701605288	0.6591123701605288	0.6610009442870634	0.6619452313503306	0.6619452313503306	0.663833805476865	0.6628895184135978	0.6610009442870634	0.6610009442870634	0.6610009442870634	0.6610009442870634	0.6610009442870634	0.6610009442870634	0.6628895184135978	0.6628895184135978	0.6657223796033995	0.6657223796033995	0.6657223796033995	0.6666666666666667	0.667610953729934	0.6685552407932012	0.6685552407932012	0.6685552407932012	0.667610953729934	0.667610953729934	0.667610953729934	0.6704438149197357	0.6723323890462701	0.6751652502360719	0.6798866855524079	0.6798866855524079	0.6798866855524079	0.6808309726156752	0.6817752596789425	0.6836638338054769	0.6855524079320113	0.6846081208687441	0.6846081208687441	0.6855524079320113	0.6836638338054769	0.6827195467422097	0.6846081208687441	0.6846081208687441	0.6855524079320113	0.6846081208687441	0.6864966949952787	0.6883852691218131	0.6893295561850803	0.6874409820585459	0.6874409820585459	0.6874409820585459	0.6864966949952787	0.6846081208687441	0.6846081208687441	0.6827195467422097	0.6808309726156752	0.6817752596789425	0.6817752596789425	0.6855524079320113	0.6855524079320113	0.6817752596789425	0.6808309726156752	0.6779981114258735	0.6761095372993391	0.6779981114258735	0.6817752596789425	0.6836638338054769	0.6836638338054769	0.6808309726156752	0.6817752596789425	0.6827195467422097	0.6836638338054769	0.6808309726156752	0.6817752596789425	0.6789423984891407	0.6704438149197357	
0.7764212806536296; 0.7824019024970273	0.7824019024970273	0.7835909631391201	0.7835909631391201	0.7847800237812128	0.7835909631391201	0.7847800237812128	0.7847800237812128	0.7871581450653984	0.7883472057074911	0.7883472057074911	0.7907253269916765	0.7907253269916765	0.7919143876337693	0.7919143876337693	0.7907253269916765	0.7895362663495838	0.7895362663495838	0.7895362663495838	0.7895362663495838	0.7883472057074911	0.7883472057074911	0.7871581450653984	0.7871581450653984	0.7871581450653984	0.7859690844233056	0.7847800237812128	0.7835909631391201	0.7835909631391201	0.7835909631391201	0.7835909631391201	0.7835909631391201	0.7835909631391201	0.7835909631391201	0.7824019024970273	0.7824019024970273	0.7824019024970273	0.7824019024970273	0.7824019024970273	0.7835909631391201	0.7859690844233056	0.7847800237812128	0.7847800237812128	0.7859690844233056	0.7859690844233056	0.7859690844233056	0.7859690844233056	0.7835909631391201	0.7847800237812128	0.7835909631391201	0.7835909631391201	0.7847800237812128	0.7859690844233056	0.7871581450653984	0.7859690844233056	0.7824019024970273	0.7800237812128419	0.7800237812128419	0.7812128418549347	0.7788347205707491	0.7776456599286563	0.7800237812128419	0.7788347205707491	0.7752675386444708	0.7764565992865636	0.7752675386444708	0.7752675386444708	0.7728894173602853	0.7717003567181926	0.7705112960760998	0.7728894173602853	0.7705112960760998	0.7717003567181926	0.7740784780023782	0.7728894173602853	0.7740784780023782	0.7728894173602853	0.7705112960760998	0.7740784780023782	0.7728894173602853	0.7681331747919143	0.7693222354340071	0.7693222354340071	0.7705112960760998	0.7705112960760998	0.7705112960760998	0.7693222354340071	0.7681331747919143	0.7657550535077289	0.7669441141498216	0.7645659928656361	0.7598097502972652	0.7562425683709869	0.7479191438763376	0.746730083234245	0.7395957193816884	0.7360285374554102	0.7312722948870393	0.7229488703923901	0.718192627824019	0.7074910820451843	
0.7346112773727439; 0.7177097203728362	0.7177097203728362	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7190412782956059	0.7177097203728362	0.7177097203728362	0.7163781624500665	0.7163781624500665	0.7177097203728362	0.7177097203728362	0.7177097203728362	0.7177097203728362	0.7177097203728362	0.7177097203728362	0.7203728362183754	0.7230359520639147	0.7230359520639147	0.7230359520639147	0.7230359520639147	0.7243675099866844	0.7243675099866844	0.7243675099866844	0.7230359520639147	0.7230359520639147	0.7230359520639147	0.7230359520639147	0.7230359520639147	0.7217043941411452	0.7230359520639147	0.7256990679094542	0.7256990679094542	0.7270306258322237	0.7270306258322237	0.7270306258322237	0.7296937416777629	0.7296937416777629	0.7310252996005326	0.7323568575233023	0.7310252996005326	0.7310252996005326	0.7310252996005326	0.7336884154460719	0.7350199733688416	0.7363515312916111	0.7390146471371505	0.7376830892143809	0.7376830892143809	0.7390146471371505	0.7416777629826897	0.7430093209054593	0.7456724367509986	0.7430093209054593	0.7443408788282291	0.7456724367509986	0.7470039946737683	0.748335552596538	0.748335552596538	0.748335552596538	0.7496671105193076	0.7470039946737683	0.7509986684420772	0.7496671105193076	0.7496671105193076	0.7509986684420772	0.7509986684420772	0.7536617842876165	0.7576564580559254	0.7576564580559254	0.7536617842876165	0.7523302263648468	0.7523302263648468	0.7509986684420772	0.7523302263648468	0.7536617842876165	0.7563249001331558	0.7563249001331558	0.7536617842876165	0.7523302263648468	0.7563249001331558	0.7563249001331558	0.7536617842876165	0.7536617842876165	0.7536617842876165	0.7496671105193076	0.748335552596538	0.7403462050599201	0.7456724367509986	0.7443408788282291	0.7390146471371505	0.7376830892143809	
0.6332787551785146; 0.6159822419533851	0.6159822419533851	0.6170921198668147	0.6170921198668147	0.6170921198668147	0.6170921198668147	0.6170921198668147	0.6182019977802442	0.6193118756936737	0.6204217536071033	0.6204217536071033	0.6204217536071033	0.6215316315205327	0.6215316315205327	0.6215316315205327	0.6215316315205327	0.6215316315205327	0.6215316315205327	0.6204217536071033	0.6215316315205327	0.6215316315205327	0.6226415094339622	0.6226415094339622	0.6226415094339622	0.6237513873473918	0.6226415094339622	0.6226415094339622	0.6215316315205327	0.6215316315205327	0.6215316315205327	0.6248612652608213	0.6237513873473918	0.6248612652608213	0.6259711431742508	0.630410654827969	0.6293007769145393	0.6281908990011099	0.6281908990011099	0.630410654827969	0.6293007769145393	0.6315205327413984	0.630410654827969	0.6293007769145393	0.6315205327413984	0.6315205327413984	0.6337402885682575	0.634850166481687	0.634850166481687	0.634850166481687	0.634850166481687	0.6381798002219756	0.6381798002219756	0.6381798002219756	0.6381798002219756	0.639289678135405	0.6381798002219756	0.6370699223085461	0.6359600443951166	0.6359600443951166	0.6359600443951166	0.6337402885682575	0.632630410654828	0.6337402885682575	0.634850166481687	0.632630410654828	0.6381798002219756	0.6381798002219756	0.6403995560488346	0.639289678135405	0.6381798002219756	0.6381798002219756	0.6403995560488346	0.6426193118756937	0.6459489456159823	0.6459489456159823	0.6448390677025527	0.6459489456159823	0.6459489456159823	0.6459489456159823	0.6503884572697003	0.6581576026637069	0.655937846836848	0.6592674805771365	0.6614872364039955	0.6570477247502774	0.6581576026637069	0.6570477247502774	0.6548279689234184	0.6503884572697003	0.6514983351831298	0.6526082130965594	0.6548279689234184	0.6514983351831298	0.6492785793562709	0.6437291897891232	0.6403995560488346	0.6281908990011099	0.6281908990011099	0.6182019977802442	0.6126526082130966	0.6215316315205327	
0.6740493157596017; 0.6878980891719746	0.6878980891719746	0.686624203821656	0.686624203821656	0.686624203821656	0.686624203821656	0.686624203821656	0.686624203821656	0.686624203821656	0.6853503184713375	0.6853503184713375	0.6878980891719746	0.6878980891719746	0.689171974522293	0.6917197452229299	0.6917197452229299	0.6917197452229299	0.694267515923567	0.694267515923567	0.694267515923567	0.694267515923567	0.6955414012738853	0.6955414012738853	0.6968152866242039	0.6968152866242039	0.6968152866242039	0.6968152866242039	0.6980891719745222	0.6980891719745222	0.7006369426751593	0.6993630573248408	0.7006369426751593	0.7006369426751593	0.6993630573248408	0.6993630573248408	0.6993630573248408	0.6993630573248408	0.6980891719745222	0.6980891719745222	0.6980891719745222	0.6968152866242039	0.6955414012738853	0.6955414012738853	0.6955414012738853	0.6929936305732484	0.6929936305732484	0.6904458598726115	0.6878980891719746	0.6878980891719746	0.6878980891719746	0.6840764331210192	0.6840764331210192	0.6802547770700637	0.6802547770700637	0.6789808917197452	0.6764331210191082	0.6751592356687899	0.6738853503184713	0.6726114649681529	0.6738853503184713	0.6726114649681529	0.6687898089171975	0.6687898089171975	0.6700636942675159	0.6687898089171975	0.6700636942675159	0.6687898089171975	0.6675159235668789	0.664968152866242	0.6662420382165606	0.6687898089171975	0.6713375796178345	0.6738853503184713	0.6738853503184713	0.6738853503184713	0.6726114649681529	0.6713375796178345	0.6700636942675159	0.6700636942675159	0.6662420382165606	0.6624203821656052	0.6598726114649682	0.6560509554140128	0.6573248407643312	0.6598726114649682	0.6585987261146496	0.6496815286624205	0.6420382165605095	0.6420382165605095	0.6356687898089172	0.6356687898089172	0.6318471337579618	0.6280254777070065	0.6178343949044586	0.6165605095541401	0.6089171974522294	0.6076433121019108	0.6025477707006369	0.5949044585987262	0.5898089171974522	0.5821656050955414	
0.7440039262546945; 0.7262931034482758	0.7262931034482758	0.7262931034482758	0.7262931034482758	0.7262931034482758	0.7262931034482758	0.7273706896551725	0.7284482758620691	0.7284482758620691	0.7284482758620691	0.7284482758620691	0.7295258620689655	0.7295258620689655	0.7295258620689655	0.7295258620689655	0.730603448275862	0.730603448275862	0.730603448275862	0.730603448275862	0.730603448275862	0.7316810344827586	0.7338362068965518	0.7338362068965518	0.7327586206896552	0.7327586206896552	0.7349137931034483	0.7349137931034483	0.7349137931034483	0.7349137931034483	0.7359913793103448	0.7349137931034483	0.7338362068965518	0.7338362068965518	0.7338362068965518	0.7349137931034483	0.7359913793103448	0.7359913793103448	0.7359913793103448	0.7370689655172413	0.740301724137931	0.740301724137931	0.740301724137931	0.740301724137931	0.7413793103448276	0.7413793103448276	0.7424568965517241	0.7435344827586208	0.7435344827586208	0.7435344827586208	0.7435344827586208	0.7446120689655172	0.7456896551724138	0.7456896551724138	0.7456896551724138	0.7446120689655172	0.7446120689655172	0.7446120689655172	0.7456896551724138	0.7478448275862069	0.7489224137931035	0.75	0.7510775862068966	0.75	0.7510775862068966	0.7521551724137931	0.7532327586206896	0.7532327586206896	0.7521551724137931	0.7521551724137931	0.7521551724137931	0.7532327586206896	0.7553879310344828	0.7586206896551724	0.7575431034482759	0.7575431034482759	0.7575431034482759	0.7564655172413793	0.759698275862069	0.759698275862069	0.7586206896551724	0.759698275862069	0.7661637931034483	0.7650862068965517	0.7683189655172413	0.7683189655172413	0.7704741379310345	0.7726293103448276	0.7704741379310345	0.7704741379310345	0.7650862068965517	0.7618534482758621	0.759698275862069	0.7532327586206896	0.7532327586206896	0.7467672413793104	0.7446120689655172	0.7413793103448276	0.7413793103448276	0.7413793103448276	0.7446120689655172	0.7424568965517241	
0.5848076610939783; 0.575591985428051	0.575591985428051	0.575591985428051	0.575591985428051	0.5746812386156649	0.5746812386156649	0.5746812386156649	0.5746812386156649	0.5746812386156649	0.575591985428051	0.5746812386156649	0.575591985428051	0.5746812386156649	0.5746812386156649	0.5765027322404371	0.575591985428051	0.575591985428051	0.575591985428051	0.575591985428051	0.5765027322404371	0.575591985428051	0.5765027322404371	0.575591985428051	0.575591985428051	0.575591985428051	0.5765027322404371	0.5765027322404371	0.575591985428051	0.5774134790528233	0.5774134790528233	0.5765027322404371	0.5774134790528233	0.5783242258652095	0.5783242258652095	0.5792349726775957	0.5774134790528233	0.5774134790528233	0.5774134790528233	0.5783242258652095	0.5792349726775957	0.5792349726775957	0.5801457194899817	0.5783242258652095	0.5801457194899817	0.5792349726775957	0.5819672131147541	0.5837887067395264	0.5846994535519126	0.5865209471766848	0.5892531876138434	0.5901639344262295	0.5910746812386156	0.5919854280510018	0.592896174863388	0.5938069216757741	0.5938069216757741	0.592896174863388	0.5919854280510018	0.5947176684881603	0.5965391621129326	0.5947176684881603	0.5983606557377049	0.5974499089253188	0.5974499089253188	0.5992714025500911	0.5974499089253188	0.5974499089253188	0.5974499089253188	0.5938069216757741	0.592896174863388	0.592896174863388	0.5938069216757741	0.592896174863388	0.5901639344262295	0.5910746812386156	0.592896174863388	0.5919854280510018	0.592896174863388	0.592896174863388	0.592896174863388	0.5938069216757741	0.5938069216757741	0.5919854280510018	0.587431693989071	0.5883424408014573	0.5846994535519126	0.587431693989071	0.5892531876138434	0.5892531876138434	0.5856102003642988	0.5865209471766848	0.5883424408014573	0.5892531876138434	0.5910746812386156	0.587431693989071	0.5901639344262295	0.5901639344262295	0.592896174863388	0.5901639344262295	0.5883424408014573	0.587431693989071	
0.666827378390013; 0.6382608695652173	0.6382608695652173	0.6382608695652173	0.6391304347826087	0.6382608695652173	0.6382608695652173	0.6391304347826087	0.6408695652173912	0.6408695652173912	0.6408695652173912	0.6408695652173912	0.6408695652173912	0.6408695652173912	0.6408695652173912	0.6417391304347826	0.6417391304347826	0.6417391304347826	0.6417391304347826	0.6417391304347826	0.6426086956521738	0.6426086956521738	0.6426086956521738	0.6426086956521738	0.6443478260869564	0.6460869565217392	0.6452173913043477	0.6460869565217392	0.6460869565217392	0.6460869565217392	0.6452173913043477	0.6452173913043477	0.6452173913043477	0.6443478260869564	0.6452173913043477	0.6452173913043477	0.6460869565217392	0.6452173913043477	0.6452173913043477	0.6469565217391304	0.6469565217391304	0.648695652173913	0.6495652173913044	0.6504347826086957	0.6513043478260869	0.6513043478260869	0.6513043478260869	0.6521739130434783	0.6539130434782608	0.6556521739130434	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6547826086956522	0.6530434782608695	0.6530434782608695	0.6582608695652173	0.657391304347826	0.6591304347826086	0.6608695652173914	0.6617391304347825	0.662608695652174	0.6652173913043479	0.6669565217391304	0.6678260869565217	0.668695652173913	0.6695652173913044	0.6695652173913044	0.6730434782608695	0.6756521739130436	0.6782608695652175	0.6791304347826086	0.6808695652173913	0.6834782608695652	0.6852173913043478	0.6852173913043478	0.6843478260869565	0.682608695652174	0.6860869565217391	0.6869565217391304	0.6895652173913043	0.6930434782608696	0.6947826086956522	0.6947826086956522	0.6982608695652174	0.6973913043478261	0.6956521739130433	0.6939130434782608	0.6982608695652174	0.7	0.7095652173913044	0.7147826086956521	0.72	0.7234782608695651	0.728695652173913	0.726086956521739	0.726086956521739	0.728695652173913	0.7365217391304347	0.7426086956521738	0.7460869565217392	0.7513043478260869	
0.7547124353223271; 0.7253765932792584	0.7253765932792584	0.7253765932792584	0.7253765932792584	0.7265353418308227	0.7265353418308227	0.7276940903823871	0.7276940903823871	0.7276940903823871	0.7276940903823871	0.7276940903823871	0.7276940903823871	0.7276940903823871	0.7288528389339514	0.7300115874855156	0.7300115874855156	0.7300115874855156	0.7300115874855156	0.7300115874855156	0.7300115874855156	0.7311703360370799	0.7323290845886443	0.7334878331402086	0.7358053302433373	0.7358053302433373	0.7358053302433373	0.7358053302433373	0.7358053302433373	0.7346465816917729	0.7346465816917729	0.7358053302433373	0.7369640787949014	0.7369640787949014	0.7369640787949014	0.7369640787949014	0.7358053302433373	0.7358053302433373	0.7369640787949014	0.7369640787949014	0.7381228273464658	0.7381228273464658	0.7381228273464658	0.7381228273464658	0.7381228273464658	0.7404403244495944	0.7404403244495944	0.7404403244495944	0.7427578215527231	0.7450753186558517	0.746234067207416	0.746234067207416	0.7473928157589803	0.7485515643105446	0.7473928157589803	0.7473928157589803	0.7473928157589803	0.7485515643105446	0.7485515643105446	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7520278099652375	0.7555040556199305	0.7566628041714948	0.7566628041714948	0.7566628041714948	0.7566628041714948	0.7566628041714948	0.7578215527230591	0.7578215527230591	0.7589803012746235	0.7601390498261877	0.764774044032445	0.7659327925840093	0.7670915411355737	0.7670915411355737	0.7694090382387022	0.7728852838933952	0.7786790266512167	0.779837775202781	0.779837775202781	0.7786790266512167	0.7809965237543454	0.7844727694090383	0.7891077636152954	0.7949015063731171	0.7972190034762456	0.801853997682503	0.801853997682503	0.8030127462340672	0.8099652375434531	0.8111239860950173	0.8076477404403245	0.8064889918887601	0.8088064889918888	0.8076477404403245	0.8088064889918888	0.8157589803012747	0.813441483198146	0.813441483198146	0.8076477404403245	
0.7443485498992378; 0.713495575221239	0.7123893805309734	0.7123893805309734	0.713495575221239	0.7146017699115045	0.7146017699115045	0.7146017699115045	0.7146017699115045	0.7146017699115045	0.7146017699115045	0.71570796460177	0.7168141592920354	0.7179203539823009	0.7190265486725663	0.7212389380530974	0.7212389380530974	0.7212389380530974	0.7212389380530974	0.7223451327433629	0.7223451327433629	0.7223451327433629	0.7234513274336284	0.7245575221238938	0.7256637168141593	0.7267699115044248	0.7289823008849557	0.7300884955752213	0.7278761061946902	0.7289823008849557	0.7289823008849557	0.7300884955752213	0.7300884955752213	0.7289823008849557	0.7311946902654868	0.7323008849557523	0.7323008849557523	0.7334070796460177	0.7345132743362832	0.7345132743362832	0.7345132743362832	0.7356194690265486	0.7356194690265486	0.7367256637168141	0.7378318584070797	0.7378318584070797	0.7389380530973452	0.7411504424778761	0.7422566371681416	0.743362831858407	0.7444690265486726	0.745575221238938	0.7444690265486726	0.7466814159292036	0.7488938053097345	0.75	0.7511061946902655	0.752212389380531	0.7533185840707964	0.756637168141593	0.756637168141593	0.756637168141593	0.7577433628318584	0.7588495575221239	0.7599557522123894	0.7632743362831859	0.7643805309734514	0.7654867256637168	0.7654867256637168	0.7676991150442477	0.7676991150442477	0.7654867256637168	0.7654867256637168	0.7676991150442477	0.7710176991150443	0.7699115044247788	0.7688053097345133	0.7710176991150443	0.7710176991150443	0.7710176991150443	0.7732300884955752	0.7743362831858407	0.7765486725663717	0.7776548672566372	0.7798672566371682	0.7754424778761062	0.7754424778761062	0.7776548672566372	0.7787610619469026	0.7754424778761062	0.7754424778761062	0.7710176991150443	0.7710176991150443	0.7665929203539823	0.7654867256637168	0.7621681415929203	0.7533185840707964	0.7466814159292036	0.7422566371681416	0.7323008849557523	0.7311946902654868	0.7212389380530974	
0.6407355021216408; 0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.610204081632653	0.6122448979591837	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.616326530612245	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.6142857142857142	0.616326530612245	0.616326530612245	0.6183673469387755	0.6183673469387755	0.6183673469387755	0.6204081632653061	0.6224489795918368	0.6244897959183673	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6244897959183673	0.626530612244898	0.6306122448979592	0.6306122448979592	0.6306122448979592	0.6326530612244897	0.6326530612244897	0.6346938775510204	0.6346938775510204	0.6346938775510204	0.6326530612244897	0.6326530612244897	0.6346938775510204	0.6346938775510204	0.6346938775510204	0.636734693877551	0.636734693877551	0.636734693877551	0.636734693877551	0.6346938775510204	0.6346938775510204	0.636734693877551	0.6428571428571428	0.6448979591836734	0.6448979591836734	0.6448979591836734	0.6448979591836734	0.6469387755102041	0.6489795918367347	0.6510204081632653	0.6489795918367347	0.6510204081632653	0.6530612244897959	0.6571428571428571	0.6591836734693878	0.6612244897959184	0.6612244897959184	0.6591836734693878	0.6612244897959184	0.6612244897959184	0.6632653061224489	0.6632653061224489	0.6632653061224489	0.6653061224489796	0.6714285714285715	0.6816326530612246	0.6877551020408162	0.6959183673469388	0.7061224489795919	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7163265306122449	0.7224489795918367	0.7224489795918367	0.7285714285714285	0.7408163265306122	0.7387755102040816	
0.5923549316957011; 0.5392405063291139	0.540084388185654	0.540084388185654	0.540084388185654	0.540084388185654	0.540084388185654	0.540084388185654	0.5417721518987342	0.5426160337552742	0.5417721518987342	0.5409282700421941	0.5409282700421941	0.5409282700421941	0.5409282700421941	0.5409282700421941	0.5434599156118143	0.5443037974683544	0.5451476793248945	0.5451476793248945	0.5468354430379747	0.5476793248945148	0.5485232067510548	0.549367088607595	0.550210970464135	0.550210970464135	0.5527426160337553	0.5535864978902953	0.5552742616033756	0.5586497890295359	0.5594936708860759	0.5586497890295359	0.5586497890295359	0.5594936708860759	0.5586497890295359	0.5578059071729957	0.5578059071729957	0.5586497890295359	0.560337552742616	0.5611814345991561	0.5645569620253165	0.5662447257383966	0.5670886075949367	0.5679324894514768	0.5687763713080168	0.5704641350210969	0.5704641350210969	0.5713080168776371	0.5738396624472574	0.5729957805907173	0.5738396624472574	0.5729957805907173	0.5738396624472574	0.5763713080168776	0.5780590717299579	0.5789029535864978	0.580590717299578	0.5814345991561181	0.5848101265822784	0.5881856540084388	0.5881856540084388	0.5898734177215189	0.5907172995780591	0.5915611814345991	0.5949367088607596	0.5957805907172995	0.5940928270042194	0.5991561181434599	0.6016877637130801	0.6067510548523206	0.6118143459915611	0.6160337552742615	0.619409282700422	0.6227848101265823	0.6286919831223629	0.6345991561181434	0.6320675105485232	0.6303797468354431	0.6312236286919831	0.6329113924050632	0.6371308016877637	0.6388185654008438	0.640506329113924	0.6430379746835443	0.6438818565400843	0.6455696202531646	0.6497890295358649	0.6582278481012658	0.659915611814346	0.6632911392405063	0.660759493670886	0.6624472573839663	0.6683544303797467	0.6784810126582278	0.6852320675105484	0.691139240506329	0.6860759493670886	0.6962025316455696	0.7012658227848101	0.7054852320675105	0.7088607594936709	0.7156118143459915	
0.5898981202468075; 0.5478260869565217	0.5478260869565217	0.5478260869565217	0.5478260869565217	0.5478260869565217	0.5478260869565217	0.5478260869565217	0.5492753623188406	0.5492753623188406	0.5492753623188406	0.5507246376811594	0.5507246376811594	0.5507246376811594	0.5507246376811594	0.5507246376811594	0.5521739130434782	0.5521739130434782	0.5521739130434782	0.5521739130434782	0.553623188405797	0.553623188405797	0.553623188405797	0.553623188405797	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5550724637681159	0.5565217391304348	0.5594202898550724	0.5594202898550724	0.5594202898550724	0.5652173913043478	0.5666666666666667	0.5681159420289855	0.5681159420289855	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5681159420289855	0.5695652173913044	0.5710144927536231	0.572463768115942	0.5753623188405796	0.5768115942028985	0.5782608695652174	0.5797101449275363	0.5797101449275363	0.581159420289855	0.581159420289855	0.581159420289855	0.5826086956521739	0.5826086956521739	0.581159420289855	0.5826086956521739	0.5826086956521739	0.5840579710144927	0.5840579710144927	0.5869565217391304	0.5869565217391304	0.5884057971014492	0.5898550724637681	0.5884057971014492	0.5855072463768116	0.5927536231884057	0.5956521739130435	0.5956521739130435	0.6	0.6043478260869565	0.6086956521739131	0.6115942028985507	0.6173913043478261	0.6231884057971014	0.6275362318840579	0.6318840579710144	0.6347826086956522	0.6405797101449275	0.6420289855072463	0.6521739130434782	0.6565217391304348	0.663768115942029	0.663768115942029	0.6710144927536231	0.6739130434782609	0.6797101449275362	0.6855072463768116	0.6898550724637681	0.7028985507246377	0.7072463768115942	0.7086956521739131	0.717391304347826	0.7318840579710145	0.7391304347826086	
