0.7151858042947156; 0.6675324675324675	0.6675324675324675	0.6688311688311688	0.6688311688311688	0.6688311688311688	0.6727272727272727	0.674025974025974	0.674025974025974	0.674025974025974	0.674025974025974	0.6766233766233767	0.6779220779220779	0.6779220779220779	0.6805194805194805	0.6805194805194805	0.6805194805194805	0.6805194805194805	0.6805194805194805	0.6818181818181819	0.6831168831168831	0.6831168831168831	0.6831168831168831	0.6805194805194805	0.6805194805194805	0.6805194805194805	0.6818181818181819	0.6818181818181819	0.6844155844155844	0.6844155844155844	0.6857142857142857	0.6883116883116883	0.6896103896103896	0.6909090909090909	0.6922077922077923	0.6922077922077923	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.6948051948051948	0.6961038961038961	0.6974025974025975	0.6974025974025975	0.7	0.7012987012987013	0.7025974025974027	0.7038961038961039	0.7051948051948052	0.7038961038961039	0.7064935064935065	0.7077922077922079	0.7090909090909091	0.7103896103896103	0.7103896103896103	0.7103896103896103	0.7116883116883117	0.7116883116883117	0.7155844155844155	0.7155844155844155	0.7155844155844155	0.7181818181818183	0.7181818181818183	0.7181818181818183	0.7207792207792207	0.7207792207792207	0.7220779220779221	0.7220779220779221	0.7259740259740259	0.7272727272727273	0.7285714285714286	0.7285714285714286	0.7324675324675325	0.7311688311688311	0.7363636363636363	0.7376623376623377	0.7376623376623377	0.7415584415584415	0.7467532467532467	0.7506493506493507	0.7558441558441559	0.7545454545454546	0.7532467532467533	0.7558441558441559	0.7571428571428571	0.7584415584415585	0.7597402597402598	0.7623376623376623	0.7662337662337663	0.7636363636363637	0.7662337662337663	0.7714285714285715	0.7662337662337663	0.7662337662337663	0.7727272727272727	0.7688311688311689	0.7688311688311689	0.7779220779220779	0.7805194805194805	0.7844155844155845	0.7857142857142857	0.7857142857142857	0.7896103896103897	
0.6834139027479773; 0.6409921671018276	0.6409921671018276	0.6409921671018276	0.6422976501305483	0.6422976501305483	0.6422976501305483	0.6422976501305483	0.6422976501305483	0.6422976501305483	0.6422976501305483	0.643603133159269	0.6449086161879896	0.6449086161879896	0.6449086161879896	0.6462140992167101	0.6462140992167101	0.6475195822454308	0.6488250652741514	0.6488250652741514	0.6501305483028721	0.6501305483028721	0.6514360313315927	0.6514360313315927	0.6540469973890339	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6553524804177546	0.6579634464751958	0.6579634464751958	0.6579634464751958	0.6579634464751958	0.6592689295039165	0.660574412532637	0.660574412532637	0.660574412532637	0.6618798955613577	0.6631853785900783	0.6631853785900783	0.6657963446475196	0.6671018276762402	0.6671018276762402	0.6684073107049608	0.6710182767624021	0.6723237597911227	0.6736292428198434	0.6736292428198434	0.6723237597911227	0.6736292428198434	0.6723237597911227	0.674934725848564	0.674934725848564	0.6762402088772846	0.6762402088772846	0.6762402088772846	0.6788511749347258	0.6801566579634465	0.6814621409921671	0.6827676240208878	0.6866840731070496	0.6879895561357702	0.6892950391644909	0.6892950391644909	0.6892950391644909	0.6906005221932116	0.6906005221932116	0.6906005221932116	0.6945169712793734	0.6971279373368147	0.6984334203655352	0.7010443864229765	0.7023498694516971	0.706266318537859	0.7140992167101827	0.7193211488250653	0.7232375979112271	0.720626631853786	0.7193211488250653	0.7219321148825065	0.7258485639686684	0.7271540469973891	0.7310704960835509	0.7297650130548302	0.7336814621409922	0.7336814621409922	0.7297650130548302	0.7402088772845953	0.7467362924281984	0.7519582245430809	0.7571801566579635	0.7597911227154047	0.7663185378590078	0.762402088772846	0.7767624020887728	0.7819843342036553	0.7819843342036553	0.7806788511749347	
0.6652321353180711; 0.6176066024759285	0.6176066024759285	0.6176066024759285	0.6189821182943603	0.6189821182943603	0.6203576341127922	0.6217331499312242	0.6217331499312242	0.6217331499312242	0.6217331499312242	0.6217331499312242	0.6231086657496561	0.6231086657496561	0.6231086657496561	0.6231086657496561	0.6231086657496561	0.6258596973865199	0.6258596973865199	0.6258596973865199	0.6272352132049518	0.6286107290233838	0.6286107290233838	0.6286107290233838	0.6299862448418156	0.6299862448418156	0.6299862448418156	0.6313617606602476	0.6313617606602476	0.6341127922971114	0.6368638239339752	0.6368638239339752	0.6368638239339752	0.6382393397524071	0.6382393397524071	0.6382393397524071	0.6382393397524071	0.640990371389271	0.640990371389271	0.6423658872077029	0.6437414030261348	0.6437414030261348	0.6451169188445667	0.6451169188445667	0.6451169188445667	0.6464924346629985	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6478679504814305	0.6492434662998624	0.6506189821182944	0.65474552957359	0.6588720770288858	0.6602475928473177	0.6643741403026135	0.6657496561210453	0.6671251719394773	0.6671251719394773	0.6671251719394773	0.6685006877579092	0.6698762035763411	0.6726272352132049	0.6726272352132049	0.6740027510316369	0.6753782668500689	0.6767537826685006	0.6781292984869326	0.6795048143053645	0.6822558459422283	0.6822558459422283	0.6850068775790921	0.6905089408528198	0.6946354883081155	0.6987620357634112	0.7001375515818432	0.7001375515818432	0.7042640990371388	0.7070151306740027	0.7125171939477304	0.7166437414030261	0.71939477303989	0.71939477303989	0.7207702888583218	0.7248968363136177	0.7221458046767537	0.733149931224209	0.7386519944979367	0.7455295735900962	0.7510316368638239	0.7524071526822559	0.7537826685006878	0.7606602475928473	0.7689133425034388	0.7757909215955983	0.7744154057771665	0.7799174690508941	
0.7971417051207379; 0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7647058823529412	0.7692307692307692	0.7722473604826545	0.7722473604826545	0.7722473604826545	0.7737556561085973	0.7737556561085973	0.7737556561085973	0.7752639517345399	0.7752639517345399	0.7737556561085973	0.7752639517345399	0.7752639517345399	0.7767722473604827	0.7782805429864252	0.7782805429864252	0.7782805429864252	0.779788838612368	0.7812971342383106	0.7812971342383106	0.7828054298642534	0.7828054298642534	0.7812971342383106	0.7843137254901961	0.7843137254901961	0.7858220211161387	0.7858220211161387	0.7873303167420814	0.7873303167420814	0.7858220211161387	0.7812971342383106	0.7828054298642534	0.7828054298642534	0.7812971342383106	0.7812971342383106	0.7812971342383106	0.779788838612368	0.779788838612368	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7873303167420814	0.7903469079939668	0.7903469079939668	0.7918552036199095	0.7963800904977375	0.7963800904977375	0.7993966817496229	0.7993966817496229	0.7993966817496229	0.7993966817496229	0.8009049773755657	0.8024132730015082	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8084464555052789	0.8099547511312217	0.8084464555052789	0.8159879336349924	0.8174962292609351	0.8159879336349924	0.8159879336349924	0.8190045248868778	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8250377073906486	0.8235294117647058	0.8250377073906486	0.8250377073906486	0.8265460030165912	0.8310708898944194	0.8310708898944194	0.8295625942684766	0.8325791855203619	0.8310708898944194	0.8371040723981901	0.8386123680241326	0.8371040723981901	0.8355957767722473	0.8280542986425339	0.8310708898944194	0.8310708898944194	0.8250377073906486	0.8265460030165912	0.8265460030165912	0.8295625942684766	
0.6911051429029541; 0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6518218623481782	0.6518218623481782	0.6518218623481782	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6558704453441295	0.6558704453441295	0.6558704453441295	0.6558704453441295	0.6578947368421053	0.6578947368421053	0.6578947368421053	0.6578947368421053	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.659919028340081	0.6619433198380567	0.6619433198380567	0.6619433198380567	0.6639676113360324	0.6639676113360324	0.6639676113360324	0.6659919028340081	0.6659919028340081	0.6659919028340081	0.6680161943319838	0.6680161943319838	0.6700404858299596	0.6700404858299596	0.6680161943319838	0.6680161943319838	0.6680161943319838	0.6700404858299596	0.6700404858299596	0.6700404858299596	0.6700404858299596	0.6720647773279352	0.6720647773279352	0.6740890688259109	0.6740890688259109	0.680161943319838	0.6842105263157895	0.6862348178137652	0.6862348178137652	0.6882591093117408	0.6923076923076923	0.6923076923076923	0.694331983805668	0.6963562753036437	0.694331983805668	0.6963562753036437	0.7004048582995951	0.7024291497975709	0.7044534412955465	0.7044534412955465	0.708502024291498	0.7105263157894737	0.7186234817813765	0.7206477732793523	0.7226720647773279	0.7246963562753036	0.7267206477732794	0.7348178137651822	0.7348178137651822	0.7469635627530364	0.7489878542510121	0.7550607287449392	0.7530364372469636	0.7591093117408907	0.7631578947368421	0.7672064777327935	0.7753036437246964	0.7753036437246964	0.7773279352226721	0.7854251012145749	0.7773279352226721	0.7854251012145749	0.7854251012145749	0.7995951417004049	0.8036437246963563	0.7975708502024291	0.7854251012145749	
0.7448671182907761; 0.7210526315789474	0.7210526315789474	0.7210526315789474	0.7228070175438597	0.7228070175438597	0.7228070175438597	0.7228070175438597	0.7228070175438597	0.7228070175438597	0.724561403508772	0.724561403508772	0.724561403508772	0.724561403508772	0.7263157894736842	0.7298245614035088	0.7298245614035088	0.7298245614035088	0.7298245614035088	0.7298245614035088	0.7298245614035088	0.7315789473684211	0.7315789473684211	0.7333333333333333	0.7315789473684211	0.7315789473684211	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7350877192982456	0.7350877192982456	0.7350877192982456	0.7368421052631579	0.7350877192982456	0.7350877192982456	0.7350877192982456	0.7368421052631579	0.7368421052631579	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7385964912280701	0.7403508771929824	0.7403508771929824	0.7421052631578947	0.7421052631578947	0.7421052631578947	0.7421052631578947	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7385964912280701	0.7385964912280701	0.7403508771929824	0.7421052631578947	0.7421052631578947	0.7403508771929824	0.7385964912280701	0.7368421052631579	0.7350877192982456	0.7350877192982456	0.7385964912280701	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7421052631578947	0.7403508771929824	0.7421052631578947	0.7421052631578947	0.7456140350877193	0.743859649122807	0.7456140350877193	0.7491228070175439	0.7508771929824561	0.7543859649122807	0.7543859649122807	0.7614035087719299	0.7684210526315789	0.7684210526315789	0.7719298245614035	0.7771929824561403	0.7771929824561403	0.775438596491228	0.7807017543859649	0.7842105263157895	0.7859649122807018	0.7912280701754386	0.7982456140350878	0.7982456140350878	0.8	0.8070175438596491	0.8	0.7982456140350878	0.8052631578947368	
0.6875256650088973; 0.6705069124423964	0.6693548387096774	0.6693548387096774	0.6705069124423964	0.6693548387096774	0.6693548387096774	0.6705069124423964	0.6693548387096774	0.6682027649769585	0.6682027649769585	0.6693548387096774	0.6705069124423964	0.6705069124423964	0.6705069124423964	0.6705069124423964	0.6693548387096774	0.6693548387096774	0.6682027649769585	0.6682027649769585	0.6682027649769585	0.6658986175115207	0.6658986175115207	0.6670506912442397	0.6693548387096774	0.6682027649769585	0.6693548387096774	0.6705069124423964	0.6705069124423964	0.6705069124423964	0.6716589861751152	0.6716589861751152	0.6739631336405529	0.6739631336405529	0.6739631336405529	0.6751152073732719	0.6751152073732719	0.6762672811059909	0.6774193548387096	0.6774193548387096	0.6762672811059909	0.6751152073732719	0.6739631336405529	0.6739631336405529	0.6751152073732719	0.6751152073732719	0.6774193548387096	0.6774193548387096	0.6774193548387096	0.6785714285714285	0.6785714285714285	0.6785714285714285	0.6785714285714285	0.6785714285714285	0.6797235023041475	0.6797235023041475	0.6820276497695853	0.6820276497695853	0.684331797235023	0.6877880184331797	0.6912442396313364	0.6912442396313364	0.6900921658986175	0.6877880184331797	0.6877880184331797	0.6900921658986175	0.6923963133640553	0.6970046082949308	0.6981566820276498	0.7004608294930875	0.6993087557603688	0.7004608294930875	0.7016129032258064	0.7004608294930875	0.7027649769585254	0.7050691244239631	0.7027649769585254	0.7050691244239631	0.7073732718894009	0.7096774193548387	0.7119815668202765	0.7119815668202765	0.7131336405529954	0.7131336405529954	0.7119815668202765	0.7142857142857143	0.716589861751152	0.7154377880184332	0.717741935483871	0.717741935483871	0.717741935483871	0.7200460829493087	0.7246543778801843	0.7223502304147466	0.7154377880184332	0.7200460829493087	0.7200460829493087	0.7200460829493087	0.7154377880184332	0.7142857142857143	0.7096774193548387	0.7119815668202765	
0.7985912685228257; 0.7651006711409396	0.7651006711409396	0.7651006711409396	0.7651006711409396	0.7651006711409396	0.7651006711409396	0.767337807606264	0.7695749440715883	0.7695749440715883	0.7695749440715883	0.7695749440715883	0.7718120805369127	0.7718120805369127	0.7718120805369127	0.7718120805369127	0.7740492170022372	0.7740492170022372	0.7785234899328859	0.7785234899328859	0.7785234899328859	0.7785234899328859	0.7785234899328859	0.7785234899328859	0.7785234899328859	0.7807606263982103	0.7807606263982103	0.7807606263982103	0.7807606263982103	0.7807606263982103	0.7807606263982103	0.7807606263982103	0.7829977628635347	0.7829977628635347	0.7829977628635347	0.785234899328859	0.785234899328859	0.7829977628635347	0.785234899328859	0.7874720357941835	0.7874720357941835	0.7897091722595079	0.7897091722595079	0.7897091722595079	0.7919463087248322	0.7941834451901566	0.7941834451901566	0.7941834451901566	0.7941834451901566	0.796420581655481	0.796420581655481	0.796420581655481	0.796420581655481	0.796420581655481	0.7986577181208053	0.7986577181208053	0.7986577181208053	0.8008948545861297	0.8008948545861297	0.8031319910514542	0.8031319910514542	0.8053691275167785	0.8076062639821029	0.8098434004474273	0.8098434004474273	0.8076062639821029	0.8098434004474273	0.8098434004474273	0.8120805369127517	0.8120805369127517	0.8120805369127517	0.8120805369127517	0.814317673378076	0.814317673378076	0.8165548098434005	0.8187919463087249	0.8210290827740492	0.8210290827740492	0.8210290827740492	0.8210290827740492	0.8232662192393736	0.8232662192393736	0.8277404921700223	0.8299776286353467	0.8322147651006712	0.8322147651006712	0.8344519015659956	0.8322147651006712	0.8366890380313199	0.8411633109619687	0.8389261744966443	0.843400447427293	0.8456375838926175	0.8344519015659956	0.8322147651006712	0.8366890380313199	0.8344519015659956	0.8277404921700223	0.814317673378076	0.8165548098434005	0.8031319910514542	0.7874720357941835	
0.7086919747251104; 0.678391959798995	0.678391959798995	0.678391959798995	0.678391959798995	0.678391959798995	0.678391959798995	0.680067001675042	0.680067001675042	0.680067001675042	0.680067001675042	0.680067001675042	0.6817420435510888	0.6834170854271358	0.6834170854271358	0.6834170854271358	0.6834170854271358	0.6834170854271358	0.6834170854271358	0.6850921273031826	0.6850921273031826	0.6850921273031826	0.6850921273031826	0.6834170854271358	0.6834170854271358	0.6834170854271358	0.6850921273031826	0.6867671691792295	0.6867671691792295	0.6867671691792295	0.6884422110552765	0.6884422110552765	0.6884422110552765	0.6934673366834171	0.6917922948073703	0.6934673366834171	0.6934673366834171	0.695142378559464	0.695142378559464	0.696817420435511	0.695142378559464	0.696817420435511	0.696817420435511	0.6984924623115578	0.6984924623115578	0.7001675041876048	0.6984924623115578	0.696817420435511	0.695142378559464	0.695142378559464	0.696817420435511	0.696817420435511	0.6984924623115578	0.7001675041876048	0.7018425460636516	0.7018425460636516	0.7018425460636516	0.7051926298157455	0.7051926298157455	0.7068676716917923	0.7102177554438862	0.7102177554438862	0.7085427135678393	0.7102177554438862	0.7102177554438862	0.7102177554438862	0.711892797319933	0.71356783919598	0.7169179229480738	0.7185929648241207	0.7185929648241207	0.7202680067001676	0.7252931323283083	0.7286432160804021	0.7286432160804021	0.7286432160804021	0.7286432160804021	0.7286432160804021	0.7286432160804021	0.7319932998324958	0.730318257956449	0.7286432160804021	0.730318257956449	0.7336683417085428	0.7370184254606366	0.7420435510887773	0.7487437185929648	0.7520938023450587	0.7504187604690118	0.7487437185929648	0.7554438860971525	0.7571189279731994	0.7571189279731994	0.763819095477387	0.763819095477387	0.7587939698492463	0.7554438860971525	0.7554438860971525	0.7587939698492463	0.7554438860971525	0.7537688442211056	0.7520938023450587	
0.7184775246083562; 0.6855895196506551	0.6855895196506551	0.6855895196506551	0.6855895196506551	0.6855895196506551	0.6855895196506551	0.6870451237263464	0.6870451237263464	0.6870451237263464	0.6870451237263464	0.6870451237263464	0.6885007278020379	0.6885007278020379	0.6885007278020379	0.6885007278020379	0.6885007278020379	0.6899563318777292	0.6899563318777292	0.6899563318777292	0.6899563318777292	0.6899563318777292	0.6914119359534207	0.6943231441048034	0.6943231441048034	0.6943231441048034	0.6943231441048034	0.6943231441048034	0.6943231441048034	0.6957787481804949	0.6957787481804949	0.6986899563318777	0.6986899563318777	0.6986899563318777	0.7001455604075691	0.7001455604075691	0.7016011644832605	0.7030567685589519	0.7016011644832605	0.7001455604075691	0.7016011644832605	0.7016011644832605	0.7030567685589519	0.7030567685589519	0.7030567685589519	0.7030567685589519	0.7045123726346433	0.7045123726346433	0.7045123726346433	0.7045123726346433	0.7074235807860262	0.7074235807860262	0.7059679767103347	0.7074235807860262	0.710334788937409	0.7117903930131004	0.7132459970887918	0.7132459970887918	0.7132459970887918	0.7132459970887918	0.7132459970887918	0.7132459970887918	0.7117903930131004	0.7147016011644833	0.7147016011644833	0.7147016011644833	0.7132459970887918	0.7132459970887918	0.7132459970887918	0.7147016011644833	0.7190684133915575	0.7219796215429403	0.7248908296943231	0.727802037845706	0.7292576419213974	0.7307132459970888	0.7336244541484715	0.7394468704512372	0.74235807860262	0.7438136826783115	0.7481804949053856	0.7481804949053856	0.7540029112081513	0.7540029112081513	0.7569141193595341	0.7554585152838428	0.7583697234352256	0.7641921397379913	0.7685589519650654	0.7714701601164483	0.7758369723435226	0.7787481804949054	0.7831149927219796	0.7903930131004367	0.7918486171761281	0.7918486171761281	0.7874818049490538	0.7933042212518195	0.7918486171761281	0.784570596797671	0.7758369723435226	0.7627365356622998	
0.6930693069306924; 0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6835443037974683	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6849507735583685	0.6863572433192686	0.6863572433192686	0.6877637130801687	0.6905766526019691	0.6933895921237693	0.6933895921237693	0.6933895921237693	0.6933895921237693	0.6962025316455697	0.6947960618846695	0.6962025316455697	0.6947960618846695	0.6962025316455697	0.6947960618846695	0.6947960618846695	0.6947960618846695	0.6933895921237693	0.6919831223628692	0.6962025316455697	0.6990154711673698	0.6990154711673698	0.70042194092827	0.70042194092827	0.70042194092827	0.7018284106891702	0.7018284106891702	0.7018284106891702	0.7018284106891702	0.7032348804500703	0.7032348804500703	0.7046413502109704	0.7060478199718706	0.7046413502109704	0.7046413502109704	0.7074542897327708	0.7074542897327708	0.710267229254571	0.7060478199718706	0.7046413502109704	0.70042194092827	0.7046413502109704	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7018284106891702	0.7032348804500703	0.70042194092827	0.6933895921237693	0.6947960618846695	0.6962025316455697	0.6947960618846695	0.6962025316455697	0.6990154711673698	0.6919831223628692	0.6947960618846695	0.6962025316455697	0.6976090014064698	0.6962025316455697	0.70042194092827	0.7032348804500703	0.6990154711673698	0.6947960618846695	0.6976090014064698	0.70042194092827	0.6990154711673698	0.70042194092827	0.6976090014064698	0.6962025316455697	0.6962025316455697	0.6891701828410689	0.6891701828410689	0.6849507735583685	0.6765119549929677	0.6779184247538678	0.6722925457102672	0.6694796061884669	0.6708860759493671	0.6652601969057665	0.6652601969057665	0.6624472573839663	
0.7832485951297834; 0.7582582582582583	0.7582582582582583	0.7597597597597597	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7627627627627628	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7642642642642643	0.7657657657657657	0.7672672672672672	0.7672672672672672	0.7687687687687688	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7672672672672672	0.7657657657657657	0.7657657657657657	0.7687687687687688	0.7687687687687688	0.7687687687687688	0.7717717717717718	0.7717717717717718	0.7717717717717718	0.7732732732732732	0.7717717717717718	0.7747747747747747	0.7762762762762763	0.7762762762762763	0.7777777777777778	0.7777777777777778	0.7807807807807807	0.7822822822822824	0.7822822822822824	0.7822822822822824	0.7837837837837838	0.7852852852852853	0.7867867867867868	0.7852852852852853	0.7837837837837838	0.7852852852852853	0.7852852852852853	0.7882882882882883	0.7882882882882883	0.7912912912912913	0.7912912912912913	0.7912912912912913	0.7912912912912913	0.7912912912912913	0.7912912912912913	0.7912912912912913	0.7927927927927928	0.7957957957957958	0.7912912912912913	0.7897897897897898	0.7897897897897898	0.7942942942942943	0.7942942942942943	0.7957957957957958	0.7972972972972973	0.7987987987987988	0.8033033033033032	0.8048048048048048	0.8093093093093092	0.8093093093093092	0.8108108108108109	0.8108108108108109	0.8078078078078078	0.8048048048048048	0.8078078078078078	0.8138138138138138	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.8093093093093092	0.8123123123123124	0.8123123123123124	0.8108108108108109	0.8033033033033032	0.8063063063063064	0.8048048048048048	0.8033033033033032	0.8033033033033032	0.7912912912912913	0.7882882882882883	0.7837837837837838	0.7717717717717718	0.7597597597597597	
0.753110227887397; 0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7387173396674585	0.7387173396674585	0.7387173396674585	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7339667458432304	0.7339667458432304	0.7315914489311164	0.7315914489311164	0.7315914489311164	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7339667458432304	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7387173396674585	0.7387173396674585	0.7387173396674585	0.7387173396674585	0.7387173396674585	0.7363420427553444	0.7363420427553444	0.7363420427553444	0.7410926365795725	0.7410926365795725	0.7434679334916865	0.7458432304038005	0.7458432304038005	0.7482185273159145	0.7529691211401425	0.7577197149643705	0.7600950118764845	0.7600950118764845	0.7624703087885986	0.7600950118764845	0.7624703087885986	0.7624703087885986	0.7624703087885986	0.7648456057007126	0.7648456057007126	0.7648456057007126	0.7624703087885986	0.7624703087885986	0.7624703087885986	0.7624703087885986	0.7624703087885986	0.7672209026128266	0.7695961995249406	0.7743467933491687	0.7719714964370546	0.7767220902612827	0.7814726840855107	0.7814726840855107	0.7814726840855107	0.7838479809976246	0.7814726840855107	0.7814726840855107	0.7909738717339667	0.7980997624703088	0.7957244655581948	0.7957244655581948	0.7957244655581948	0.8052256532066508	0.8123515439429929	0.8147268408551069	0.8123515439429929	0.8076009501187649	0.8052256532066508	0.7957244655581948	0.7933491686460807	
0.7888552744163302; 0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7623456790123457	0.7623456790123457	0.7623456790123457	0.7623456790123457	0.7623456790123457	0.7623456790123457	0.763888888888889	0.7669753086419753	0.7700617283950618	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7700617283950618	0.7700617283950618	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.773148148148148	0.7746913580246914	0.773148148148148	0.773148148148148	0.7746913580246914	0.7746913580246914	0.7777777777777778	0.7777777777777778	0.7793209876543209	0.7793209876543209	0.7808641975308642	0.7839506172839507	0.7839506172839507	0.7839506172839507	0.7839506172839507	0.7839506172839507	0.7854938271604938	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7885802469135803	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7901234567901234	0.7901234567901234	0.7916666666666666	0.7932098765432098	0.7932098765432098	0.7932098765432098	0.7947530864197532	0.7947530864197532	0.7947530864197532	0.7947530864197532	0.7932098765432098	0.7932098765432098	0.7978395061728394	0.7962962962962963	0.7993827160493827	0.800925925925926	0.8024691358024691	0.8040123456790123	0.8070987654320988	0.8070987654320988	0.8055555555555556	0.8101851851851851	0.8101851851851851	0.8101851851851851	0.8117283950617284	0.8117283950617284	0.8117283950617284	0.816358024691358	0.8179012345679012	0.8179012345679012	0.8194444444444445	0.8225308641975307	0.8271604938271605	0.8302469135802469	0.8348765432098765	0.8333333333333334	0.8317901234567902	0.8333333333333334	0.8317901234567902	0.8256172839506174	0.8194444444444445	0.8070987654320988	0.8055555555555556	0.7993827160493827	0.7916666666666666	0.7870370370370371	0.7824074074074074	0.7793209876543209	0.7716049382716049	0.7623456790123457	0.763888888888889	0.7484567901234567	
0.7069850941138069; 0.6648351648351648	0.6659340659340659	0.6659340659340659	0.6659340659340659	0.6659340659340659	0.6659340659340659	0.6659340659340659	0.667032967032967	0.667032967032967	0.6681318681318681	0.6681318681318681	0.6692307692307693	0.6714285714285714	0.6725274725274726	0.6725274725274726	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6736263736263737	0.6747252747252748	0.6747252747252748	0.6758241758241758	0.6758241758241758	0.676923076923077	0.6802197802197802	0.6813186813186813	0.6813186813186813	0.6813186813186813	0.6835164835164835	0.6824175824175824	0.6835164835164835	0.6846153846153846	0.6868131868131868	0.6879120879120879	0.689010989010989	0.689010989010989	0.689010989010989	0.689010989010989	0.689010989010989	0.6901098901098901	0.6923076923076923	0.6945054945054945	0.6956043956043956	0.6978021978021978	0.6967032967032967	0.6989010989010989	0.6978021978021978	0.6978021978021978	0.6989010989010989	0.7000000000000001	0.7032967032967034	0.7065934065934065	0.7065934065934065	0.7054945054945055	0.7065934065934065	0.7076923076923077	0.7098901098901099	0.710989010989011	0.7142857142857143	0.7131868131868132	0.710989010989011	0.7120879120879121	0.710989010989011	0.710989010989011	0.7131868131868132	0.7142857142857143	0.7175824175824176	0.7175824175824176	0.7175824175824176	0.7186813186813187	0.721978021978022	0.7252747252747253	0.7252747252747253	0.7285714285714285	0.7296703296703296	0.7351648351648352	0.7373626373626373	0.7428571428571429	0.7472527472527473	0.7461538461538462	0.7461538461538462	0.7483516483516484	0.7505494505494505	0.7538461538461538	0.756043956043956	0.7571428571428571	0.7648351648351648	0.7714285714285715	0.7703296703296704	0.7747252747252747	0.7769230769230769	0.7835164835164835	0.7868131868131868	0.787912087912088	0.7923076923076924	0.7978021978021979	0.7967032967032968	
