0.6678301728477927; 0.623728813559322	0.623728813559322	0.623728813559322	0.623728813559322	0.6259887005649717	0.6259887005649717	0.6259887005649717	0.6259887005649717	0.6271186440677966	0.6271186440677966	0.6282485875706214	0.6293785310734463	0.6305084745762712	0.631638418079096	0.631638418079096	0.6327683615819208	0.6338983050847458	0.6338983050847458	0.6338983050847458	0.6350282485875706	0.6361581920903955	0.6350282485875706	0.6361581920903955	0.6350282485875706	0.6361581920903955	0.6361581920903955	0.6361581920903955	0.6361581920903955	0.6361581920903955	0.6372881355932203	0.6372881355932203	0.6372881355932203	0.6384180790960452	0.6384180790960452	0.63954802259887	0.6406779661016949	0.6418079096045198	0.6440677966101694	0.6440677966101694	0.6451977401129944	0.6463276836158192	0.6463276836158192	0.6485875706214689	0.6485875706214689	0.6497175141242938	0.6497175141242938	0.6497175141242938	0.6519774011299435	0.6508474576271186	0.6508474576271186	0.6531073446327683	0.6542372881355932	0.655367231638418	0.655367231638418	0.6576271186440678	0.6587570621468926	0.6610169491525424	0.6610169491525424	0.6621468926553672	0.6632768361581921	0.6632768361581921	0.6644067796610169	0.6677966101694915	0.6700564971751412	0.6711864406779661	0.6745762711864407	0.6757062146892655	0.6779661016949152	0.6802259887005649	0.6813559322033897	0.6813559322033897	0.6836158192090396	0.6870056497175141	0.6892655367231638	0.6892655367231638	0.6903954802259887	0.6926553672316383	0.6949152542372881	0.6983050847457627	0.7005649717514124	0.7005649717514124	0.7016949152542373	0.7084745762711865	0.7084745762711865	0.7107344632768361	0.7163841807909604	0.7242937853107345	0.727683615819209	0.7288135593220338	0.7299435028248588	0.7299435028248588	0.7389830508474576	0.7412429378531074	0.7412429378531074	0.7480225988700564	0.7491525423728813	0.7491525423728813	0.7536723163841808	0.7570621468926554	0.7661016949152543	0.7694915254237288	
0.668361511241377; 0.6489169675090253	0.6489169675090253	0.6489169675090253	0.6489169675090253	0.6489169675090253	0.6498194945848376	0.6498194945848376	0.6516245487364621	0.6516245487364621	0.6516245487364621	0.6525270758122743	0.6525270758122743	0.6525270758122743	0.6534296028880866	0.6534296028880866	0.6543321299638989	0.6543321299638989	0.6552346570397112	0.6570397111913358	0.6570397111913358	0.6570397111913358	0.657942238267148	0.657942238267148	0.6606498194945849	0.6597472924187725	0.6597472924187725	0.6597472924187725	0.6597472924187725	0.6597472924187725	0.6606498194945849	0.6597472924187725	0.6597472924187725	0.6597472924187725	0.6597472924187725	0.6606498194945849	0.6615523465703971	0.6588447653429602	0.6588447653429602	0.6597472924187725	0.6588447653429602	0.6606498194945849	0.6597472924187725	0.6597472924187725	0.6588447653429602	0.657942238267148	0.6597472924187725	0.6588447653429602	0.6588447653429602	0.6597472924187725	0.6615523465703971	0.6606498194945849	0.6615523465703971	0.6606498194945849	0.6597472924187725	0.6606498194945849	0.6606498194945849	0.6615523465703971	0.6642599277978339	0.6642599277978339	0.6633574007220217	0.6660649819494585	0.6669675090252708	0.667870036101083	0.6669675090252708	0.6696750902527077	0.6714801444043321	0.6696750902527077	0.6696750902527077	0.6705776173285198	0.6714801444043321	0.674187725631769	0.6750902527075812	0.674187725631769	0.6768953068592057	0.677797833935018	0.6796028880866426	0.6805054151624549	0.6841155234657039	0.6868231046931408	0.6913357400722022	0.6922382671480144	0.6931407942238267	0.694043321299639	0.7003610108303249	0.7012635379061372	0.7030685920577617	0.7030685920577617	0.7012635379061372	0.6967509025270757	0.6958483754512635	0.6958483754512635	0.694043321299639	0.6949458483754513	0.6904332129963898	0.6904332129963898	0.6877256317689531	0.6859205776173285	0.6859205776173285	0.6877256317689531	0.6868231046931408	0.6877256317689531	
0.7212224600838463; 0.6903153153153152	0.6903153153153152	0.6903153153153152	0.6903153153153152	0.6903153153153152	0.6903153153153152	0.6914414414414415	0.6903153153153152	0.6903153153153152	0.6903153153153152	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6925675675675675	0.6936936936936937	0.6936936936936937	0.6925675675675675	0.6936936936936937	0.6936936936936937	0.6948198198198198	0.6948198198198198	0.6948198198198198	0.6936936936936937	0.6936936936936937	0.6959459459459459	0.6959459459459459	0.6970720720720721	0.6970720720720721	0.6981981981981982	0.6993243243243243	0.6993243243243243	0.6993243243243243	0.6993243243243243	0.6993243243243243	0.6993243243243243	0.6993243243243243	0.6981981981981982	0.6981981981981982	0.6981981981981982	0.6993243243243243	0.7004504504504504	0.7038288288288288	0.7038288288288288	0.7038288288288288	0.7072072072072072	0.7083333333333333	0.7083333333333333	0.7072072072072072	0.7094594594594594	0.7117117117117117	0.7117117117117117	0.7117117117117117	0.7173423423423423	0.7184684684684685	0.7184684684684685	0.7184684684684685	0.7162162162162162	0.7184684684684685	0.7184684684684685	0.7207207207207207	0.7218468468468469	0.7207207207207207	0.7240990990990991	0.722972972972973	0.722972972972973	0.7252252252252253	0.7263513513513513	0.7297297297297297	0.7308558558558559	0.7342342342342343	0.7376126126126127	0.740990990990991	0.7421171171171171	0.7421171171171171	0.7443693693693694	0.7488738738738738	0.7567567567567568	0.759009009009009	0.7657657657657657	0.7691441441441441	0.7747747747747747	0.7815315315315315	0.7871621621621622	0.7939189189189189	0.7984234234234234	0.8006756756756757	0.8063063063063063	0.8085585585585585	0.8096846846846847	0.8108108108108107	0.813063063063063	0.8141891891891891	0.8074324324324323	0.8018018018018017	
0.7189360688646182; 0.6666666666666666	0.6666666666666666	0.6675257731958762	0.6675257731958762	0.6683848797250859	0.6683848797250859	0.6692439862542955	0.6692439862542955	0.6692439862542955	0.6683848797250859	0.6683848797250859	0.6692439862542955	0.6709621993127147	0.6718213058419243	0.6718213058419243	0.6743986254295532	0.6761168384879724	0.6761168384879724	0.6778350515463918	0.6778350515463918	0.6778350515463918	0.679553264604811	0.6812714776632302	0.6829896907216494	0.6838487972508591	0.6847079037800686	0.6855670103092784	0.686426116838488	0.686426116838488	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.690721649484536	0.690721649484536	0.695017182130584	0.6958762886597938	0.697594501718213	0.697594501718213	0.6984536082474226	0.7001718213058419	0.7001718213058419	0.7018900343642611	0.7018900343642611	0.7036082474226804	0.7070446735395188	0.7070446735395188	0.7053264604810997	0.7070446735395188	0.7079037800687284	0.7087628865979381	0.7079037800687284	0.7079037800687284	0.7096219931271478	0.711340206185567	0.711340206185567	0.7147766323024054	0.7147766323024054	0.7182130584192439	0.7182130584192439	0.7199312714776632	0.7199312714776632	0.7216494845360825	0.7250859106529209	0.7276632302405498	0.7285223367697594	0.7302405498281787	0.7336769759450171	0.7371134020618557	0.7396907216494845	0.743127147766323	0.7457044673539518	0.7457044673539518	0.7474226804123711	0.7499999999999999	0.7499999999999999	0.7534364261168385	0.756872852233677	0.7585910652920962	0.7637457044673539	0.7663230240549828	0.768041237113402	0.7697594501718212	0.7714776632302405	0.7723367697594501	0.7749140893470791	0.7774914089347078	0.7792096219931272	0.7792096219931272	0.7826460481099656	0.7835051546391752	0.7843642611683848	0.786082474226804	0.786082474226804	0.7920962199312716	0.7955326460481099	0.7955326460481099	0.799828178694158	0.7989690721649484	0.8032646048109965	0.8032646048109965	
0.5437555282905813; 0.601344860710855	0.595581171950048	0.5926993275696445	0.5926993275696445	0.5936599423631124	0.5926993275696445	0.5926993275696445	0.590778097982709	0.590778097982709	0.5888568683957733	0.5859750240153698	0.5850144092219021	0.5840537944284342	0.5830931796349663	0.5830931796349663	0.5811719500480307	0.5802113352545629	0.5802113352545629	0.5773294908741595	0.574447646493756	0.574447646493756	0.5715658021133525	0.5696445725264169	0.5667627281460135	0.5677233429394812	0.5619596541786743	0.5600384245917387	0.5561959654178674	0.5542747358309319	0.553314121037464	0.5513928914505284	0.553314121037464	0.5523535062439962	0.5513928914505284	0.5504322766570605	0.5504322766570605	0.547550432276657	0.5456292026897214	0.5465898174831892	0.5465898174831892	0.5456292026897214	0.5446685878962536	0.542747358309318	0.542747358309318	0.542747358309318	0.5437079731027857	0.5437079731027857	0.5398655139289146	0.5379442843419788	0.5360230547550432	0.5369836695485111	0.5369836695485111	0.5369836695485111	0.5341018251681076	0.5321805955811719	0.5302593659942363	0.5292987512007685	0.5273775216138329	0.5254562920268973	0.5273775216138329	0.5273775216138329	0.5273775216138329	0.5302593659942363	0.5302593659942363	0.531219980787704	0.5321805955811719	0.5341018251681076	0.5350624399615754	0.5331412103746397	0.5302593659942363	0.5292987512007685	0.5292987512007685	0.5273775216138329	0.5273775216138329	0.5283381364073007	0.5283381364073007	0.5283381364073007	0.5292987512007685	0.5283381364073007	0.5331412103746397	0.5292987512007685	0.5302593659942363	0.5273775216138329	0.5225744476464937	0.5206532180595581	0.5168107588856868	0.5158501440922191	0.5148895292987512	0.5177713736791547	0.5129682997118156	0.5091258405379443	0.5100864553314121	0.5091258405379443	0.5033621517771374	0.5043227665706053	0.4995196926032661	0.4956772334293948	0.4956772334293948	0.49471661863592703	0.4908741594620557	0.4831892411143132	
0.6695041024445055; 0.671306209850107	0.671306209850107	0.6723768736616703	0.6723768736616703	0.6723768736616703	0.6734475374732334	0.6734475374732334	0.6734475374732334	0.6734475374732334	0.6745182012847966	0.6766595289079229	0.6745182012847966	0.6745182012847966	0.6734475374732334	0.6734475374732334	0.6734475374732334	0.6734475374732334	0.6723768736616703	0.6723768736616703	0.6723768736616703	0.6723768736616703	0.6734475374732334	0.6734475374732334	0.6723768736616703	0.6723768736616703	0.6734475374732334	0.6745182012847966	0.6745182012847966	0.6755888650963597	0.6777301927194861	0.6777301927194861	0.6788008565310493	0.6766595289079229	0.6766595289079229	0.6777301927194861	0.6788008565310493	0.6788008565310493	0.6788008565310493	0.6788008565310493	0.6820128479657388	0.6820128479657388	0.6830835117773019	0.6830835117773019	0.6830835117773019	0.6830835117773019	0.6830835117773019	0.6820128479657388	0.6820128479657388	0.6809421841541756	0.6809421841541756	0.6809421841541756	0.6809421841541756	0.6820128479657388	0.6830835117773019	0.6830835117773019	0.6820128479657388	0.6820128479657388	0.6830835117773019	0.6809421841541756	0.6809421841541756	0.6809421841541756	0.6788008565310493	0.6788008565310493	0.6798715203426124	0.6788008565310493	0.6766595289079229	0.6777301927194861	0.6755888650963597	0.6723768736616703	0.6723768736616703	0.671306209850107	0.6734475374732334	0.6755888650963597	0.6745182012847966	0.6734475374732334	0.6723768736616703	0.6670235546038544	0.6680942184154175	0.6691648822269808	0.6670235546038544	0.6659528907922913	0.6616702355460385	0.6605995717344754	0.6659528907922913	0.6616702355460385	0.6638115631691649	0.6595289079229122	0.6605995717344754	0.6552462526766595	0.6520342612419701	0.645610278372591	0.6434689507494648	0.6434689507494648	0.6445396145610278	0.6391862955032119	0.6284796573875803	0.6241970021413277	0.6145610278372591	0.6092077087794433	0.6017130620985011	0.6027837259100642	
0.6156010394965749; 0.6095444685466377	0.6095444685466377	0.6095444685466377	0.6106290672451193	0.6106290672451193	0.6106290672451193	0.6127982646420824	0.6127982646420824	0.613882863340564	0.6149674620390455	0.6117136659436009	0.6127982646420824	0.613882863340564	0.6149674620390455	0.6149674620390455	0.6160520607375272	0.6171366594360087	0.6182212581344902	0.6182212581344902	0.6171366594360087	0.6171366594360087	0.6171366594360087	0.6149674620390455	0.6149674620390455	0.6149674620390455	0.6149674620390455	0.6149674620390455	0.6149674620390455	0.613882863340564	0.613882863340564	0.6149674620390455	0.6149674620390455	0.6171366594360087	0.6171366594360087	0.6182212581344902	0.6203904555314533	0.6203904555314533	0.6214750542299349	0.6203904555314533	0.6214750542299349	0.6214750542299349	0.6203904555314533	0.6182212581344902	0.6182212581344902	0.6171366594360087	0.6171366594360087	0.6203904555314533	0.6236442516268981	0.6268980477223427	0.6301518438177873	0.631236442516269	0.6290672451193059	0.6279826464208242	0.6279826464208242	0.6290672451193059	0.6323210412147505	0.6323210412147505	0.6323210412147505	0.6334056399132321	0.6334056399132321	0.6334056399132321	0.6344902386117136	0.6377440347071583	0.6344902386117136	0.6323210412147505	0.631236442516269	0.6301518438177873	0.6290672451193059	0.631236442516269	0.6301518438177873	0.6268980477223427	0.6290672451193059	0.6290672451193059	0.6268980477223427	0.6247288503253796	0.6225596529284164	0.6214750542299349	0.6214750542299349	0.6193058568329718	0.6225596529284164	0.6258134490238612	0.6247288503253796	0.6160520607375272	0.6160520607375272	0.6171366594360087	0.6149674620390455	0.6160520607375272	0.6106290672451193	0.6095444685466377	0.6073752711496746	0.5997830802603037	0.5932754880694143	0.5911062906724512	0.5856832971800434	0.5802603036876356	0.5759219088937093	0.5704989154013015	0.5607375271149674	0.5531453362255965	0.5520607375271149	0.5553145336225597	
0.7897867631074486; 0.7984031936127743	0.8003992015968064	0.8003992015968064	0.8003992015968064	0.8003992015968064	0.8003992015968064	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8003992015968064	0.8003992015968064	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8023952095808383	0.8043912175648702	0.8043912175648702	0.8043912175648702	0.8043912175648702	0.8063872255489022	0.8063872255489022	0.8043912175648702	0.8043912175648702	0.8043912175648702	0.8043912175648702	0.8043912175648702	0.8063872255489022	0.8063872255489022	0.8063872255489022	0.8083832335329341	0.8083832335329341	0.8083832335329341	0.8083832335329341	0.8103792415169662	0.8103792415169662	0.8103792415169662	0.8103792415169662	0.812375249500998	0.812375249500998	0.812375249500998	0.8103792415169662	0.812375249500998	0.8143712574850299	0.8163672654690618	0.8163672654690618	0.8163672654690618	0.812375249500998	0.812375249500998	0.8143712574850299	0.8163672654690618	0.8163672654690618	0.8163672654690618	0.8163672654690618	0.812375249500998	0.8143712574850299	0.8143712574850299	0.812375249500998	0.8103792415169662	0.8083832335329341	0.8083832335329341	0.8083832335329341	0.8063872255489022	0.8023952095808383	0.8003992015968064	0.7944111776447105	0.7944111776447105	0.7924151696606787	0.7904191616766467	0.7904191616766467	0.7904191616766467	0.7904191616766467	0.7904191616766467	0.7904191616766467	0.7924151696606787	0.7964071856287425	0.8003992015968064	0.7944111776447105	0.7864271457085827	0.7824351297405189	0.7684630738522955	0.7624750499001995	0.7604790419161677	0.7485029940119761	0.7405189620758482	0.7325349301397205	0.7285429141716567	0.7305389221556886	0.7265469061876247	0.718562874251497	0.718562874251497	0.718562874251497	0.718562874251497	0.7165668662674651	0.7045908183632733	0.7065868263473054	0.7005988023952096	0.6986027944111776	0.6946107784431138	
0.6535832154644035; 0.6055555555555555	0.6055555555555555	0.6055555555555555	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.607936507936508	0.6087301587301587	0.6087301587301587	0.6095238095238096	0.6103174603174604	0.611904761904762	0.6126984126984126	0.6126984126984126	0.6126984126984126	0.6134920634920635	0.6134920634920635	0.6134920634920635	0.6142857142857143	0.6158730158730159	0.6198412698412699	0.6206349206349207	0.6222222222222222	0.6246031746031746	0.6246031746031746	0.6253968253968254	0.6253968253968254	0.6261904761904762	0.6261904761904762	0.6277777777777778	0.6285714285714286	0.6301587301587301	0.6317460317460318	0.6325396825396825	0.6333333333333333	0.6373015873015874	0.638888888888889	0.6404761904761904	0.642063492063492	0.6436507936507937	0.6468253968253969	0.6476190476190475	0.6492063492063492	0.65	0.6515873015873016	0.6523809523809524	0.6531746031746032	0.6531746031746032	0.653968253968254	0.6547619047619048	0.6563492063492063	0.6579365079365079	0.6587301587301587	0.6595238095238095	0.6603174603174603	0.6619047619047619	0.6626984126984127	0.6634920634920635	0.6674603174603174	0.6674603174603174	0.6674603174603174	0.6706349206349207	0.6698412698412698	0.6706349206349207	0.6722222222222223	0.6730158730158731	0.6761904761904762	0.6761904761904762	0.6777777777777778	0.6769841269841269	0.6746031746031746	0.6777777777777778	0.6777777777777778	0.6817460317460318	0.6825396825396826	0.6825396825396826	0.6873015873015873	0.6880952380952381	0.6928571428571428	0.6912698412698413	0.6928571428571428	0.692063492063492	0.6936507936507936	0.6928571428571428	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6912698412698413	0.6952380952380952	0.6968253968253968	0.6992063492063492	0.7023809523809523	0.7007936507936507	0.6984126984126984	0.7000000000000001	0.6992063492063492	0.6984126984126984	0.6944444444444445	0.6896825396825397	0.6944444444444445	
0.727813607048778; 0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6857798165137615	0.6865443425076453	0.6865443425076453	0.6873088685015291	0.6880733944954128	0.6880733944954128	0.6888379204892967	0.6903669724770642	0.6903669724770642	0.6896024464831805	0.6896024464831805	0.6873088685015291	0.6888379204892967	0.6888379204892967	0.6888379204892967	0.6896024464831805	0.691131498470948	0.6926605504587157	0.6949541284403671	0.6949541284403671	0.6957186544342507	0.6972477064220184	0.6972477064220184	0.6972477064220184	0.6972477064220184	0.6980122324159022	0.6995412844036697	0.7018348623853211	0.7018348623853211	0.7033639143730887	0.7041284403669725	0.7048929663608563	0.7048929663608563	0.706422018348624	0.706422018348624	0.709480122324159	0.7102446483180429	0.7110091743119267	0.7110091743119267	0.713302752293578	0.7148318042813456	0.7148318042813456	0.7178899082568808	0.7194189602446484	0.7217125382262997	0.7224770642201835	0.7232415902140673	0.7232415902140673	0.724770642201835	0.7262996941896025	0.7270642201834863	0.72782874617737	0.72782874617737	0.7301223241590215	0.7324159021406728	0.7331804281345566	0.7331804281345566	0.7339449541284404	0.735474006116208	0.7347094801223242	0.7377675840978593	0.7392966360856269	0.7392966360856269	0.7408256880733944	0.7438837920489297	0.7469418960244648	0.7477064220183486	0.7507645259938838	0.7530581039755352	0.7561162079510703	0.7561162079510703	0.7584097859327217	0.7607033639143731	0.7599388379204893	0.7622324159021407	0.7706422018348624	0.7721712538226301	0.7737003058103975	0.7775229357798166	0.7767584097859327	0.7813455657492354	0.7813455657492354	0.786697247706422	0.790519877675841	0.7943425076452599	0.7935779816513762	0.798165137614679	0.8012232415902141	0.805045871559633	0.8065749235474006	0.8134556574923548	0.8157492354740062	0.8157492354740062	0.8172782874617737	
0.6599949868404562; 0.6620253164556962	0.6620253164556962	0.6620253164556962	0.6632911392405063	0.6645569620253164	0.6670886075949367	0.6670886075949367	0.6670886075949367	0.6683544303797468	0.6670886075949367	0.669620253164557	0.670886075949367	0.6721518987341771	0.670886075949367	0.670886075949367	0.670886075949367	0.669620253164557	0.670886075949367	0.670886075949367	0.669620253164557	0.669620253164557	0.6670886075949367	0.6683544303797468	0.669620253164557	0.6683544303797468	0.669620253164557	0.669620253164557	0.669620253164557	0.669620253164557	0.669620253164557	0.6683544303797468	0.670886075949367	0.670886075949367	0.670886075949367	0.6721518987341771	0.670886075949367	0.669620253164557	0.6683544303797468	0.6670886075949367	0.6683544303797468	0.6683544303797468	0.6683544303797468	0.669620253164557	0.669620253164557	0.669620253164557	0.6683544303797468	0.669620253164557	0.669620253164557	0.669620253164557	0.670886075949367	0.670886075949367	0.670886075949367	0.6670886075949367	0.6683544303797468	0.6670886075949367	0.6658227848101266	0.6658227848101266	0.6658227848101266	0.6670886075949367	0.6683544303797468	0.6670886075949367	0.6670886075949367	0.6658227848101266	0.6645569620253164	0.6620253164556962	0.6569620253164556	0.6569620253164556	0.6582278481012658	0.660759493670886	0.6620253164556962	0.659493670886076	0.659493670886076	0.6620253164556962	0.6582278481012658	0.6556962025316455	0.6556962025316455	0.6544303797468355	0.6518987341772151	0.6531645569620254	0.6481012658227848	0.6455696202531646	0.6455696202531646	0.6430379746835443	0.6443037974683544	0.6455696202531646	0.6455696202531646	0.6481012658227848	0.6481012658227848	0.649367088607595	0.6468354430379747	0.6481012658227848	0.6506329113924051	0.6455696202531646	0.6379746835443038	0.6329113924050633	0.6291139240506329	0.6240506329113924	0.6164556962025316	0.6075949367088608	0.6037974683544304	0.6050632911392405	
0.6857783199523388; 0.6427889207258835	0.6437440305635148	0.6437440305635148	0.6437440305635148	0.6437440305635148	0.6437440305635148	0.6437440305635148	0.6446991404011462	0.6456542502387774	0.6456542502387774	0.6456542502387774	0.6466093600764088	0.6475644699140402	0.6494746895893028	0.6494746895893028	0.650429799426934	0.6523400191021967	0.6513849092645654	0.650429799426934	0.6494746895893028	0.650429799426934	0.650429799426934	0.650429799426934	0.650429799426934	0.653295128939828	0.6542502387774594	0.6552053486150907	0.6552053486150907	0.6552053486150907	0.6571155682903534	0.6580706781279847	0.6590257879656161	0.6590257879656161	0.6609360076408787	0.66189111747851	0.6638013371537727	0.6638013371537727	0.6657115568290354	0.667621776504298	0.6685768863419294	0.6714422158548233	0.673352435530086	0.6771728748806113	0.6781279847182426	0.6800382043935053	0.6800382043935053	0.6809933142311365	0.6829035339063992	0.6819484240687679	0.6838586437440305	0.6857688634192932	0.6838586437440305	0.6848137535816619	0.6848137535816619	0.6867239732569246	0.6886341929321872	0.6876790830945559	0.6895893027698186	0.6905444126074498	0.6914995224450812	0.6934097421203438	0.6934097421203438	0.6981852913085005	0.6962750716332378	0.6981852913085005	0.6991404011461319	0.7010506208213945	0.7029608404966571	0.7048710601719197	0.7077363896848138	0.7096466093600764	0.7106017191977078	0.7134670487106017	0.7153772683858644	0.717287488061127	0.7191977077363897	0.7153772683858644	0.720152817574021	0.7211079274116523	0.7211079274116523	0.723018147086915	0.720152817574021	0.7239732569245463	0.7239732569245463	0.7258834765998089	0.7268385864374403	0.7239732569245463	0.728748806112703	0.728748806112703	0.7325692454632283	0.7335243553008596	0.7354345749761222	0.7392550143266475	0.7402101241642789	0.7392550143266475	0.7411652340019103	0.7373447946513848	0.7335243553008596	0.7277936962750717	0.728748806112703	0.7325692454632283	
0.6735274763952437; 0.6615146831530139	0.6615146831530139	0.6661514683153015	0.6646058732612056	0.6646058732612056	0.6646058732612056	0.6646058732612056	0.6646058732612056	0.6646058732612056	0.6646058732612056	0.6630602782071097	0.6646058732612056	0.6630602782071097	0.6646058732612056	0.6661514683153015	0.6676970633693973	0.6692426584234931	0.6707882534775889	0.6692426584234931	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6676970633693973	0.6692426584234931	0.6692426584234931	0.6707882534775889	0.6707882534775889	0.6723338485316848	0.6723338485316848	0.6738794435857806	0.6769706336939721	0.6769706336939721	0.678516228748068	0.678516228748068	0.6800618238021638	0.6800618238021638	0.6800618238021638	0.6800618238021638	0.6831530139103555	0.6816074188562598	0.6816074188562598	0.6831530139103555	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.678516228748068	0.678516228748068	0.678516228748068	0.678516228748068	0.6800618238021638	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.6816074188562598	0.6877897990726429	0.6877897990726429	0.6877897990726429	0.6877897990726429	0.6862442040185471	0.6816074188562598	0.6800618238021638	0.6800618238021638	0.678516228748068	0.6816074188562598	0.6800618238021638	0.6769706336939721	0.678516228748068	0.6754250386398764	0.6738794435857806	0.6723338485316848	0.6723338485316848	0.6754250386398764	0.678516228748068	0.6754250386398764	0.6738794435857806	0.6754250386398764	0.678516228748068	0.6800618238021638	0.678516228748068	0.6723338485316848	0.6692426584234931	0.6692426584234931	0.6692426584234931	0.6692426584234931	0.6754250386398764	0.6676970633693973	0.6661514683153015	0.6646058732612056	0.6630602782071097	0.6599690880989181	0.6599690880989181	0.6584234930448223	0.6584234930448223	
0.7575905302041995; 0.7475728155339806	0.7475728155339806	0.7482662968099861	0.7475728155339806	0.7475728155339806	0.7489597780859918	0.7489597780859918	0.7496532593619972	0.7496532593619972	0.7510402219140084	0.7510402219140084	0.7510402219140084	0.7510402219140084	0.7510402219140084	0.7517337031900139	0.7517337031900139	0.753120665742025	0.753120665742025	0.753120665742025	0.7524271844660194	0.753120665742025	0.7510402219140084	0.753120665742025	0.7524271844660194	0.753120665742025	0.7538141470180306	0.7538141470180306	0.7545076282940361	0.7565880721220527	0.7565880721220527	0.7572815533980582	0.7579750346740637	0.7586685159500693	0.7593619972260749	0.7586685159500693	0.7586685159500693	0.7586685159500693	0.7586685159500693	0.7579750346740637	0.7586685159500693	0.7586685159500693	0.7600554785020804	0.7614424410540915	0.7614424410540915	0.7614424410540915	0.7621359223300971	0.7642163661581137	0.7635228848821082	0.7635228848821082	0.7635228848821082	0.7642163661581137	0.7642163661581137	0.7649098474341193	0.7635228848821082	0.7649098474341193	0.7656033287101248	0.7669902912621359	0.7662968099861304	0.7669902912621359	0.7676837725381416	0.768377253814147	0.7676837725381416	0.768377253814147	0.7676837725381416	0.7676837725381416	0.7676837725381416	0.7676837725381416	0.7662968099861304	0.7662968099861304	0.7676837725381416	0.7676837725381416	0.7649098474341193	0.7642163661581137	0.7642163661581137	0.7635228848821082	0.7649098474341193	0.7656033287101248	0.7628294036061027	0.7642163661581137	0.7635228848821082	0.7621359223300971	0.7593619972260749	0.7621359223300971	0.7621359223300971	0.7656033287101248	0.7649098474341193	0.7600554785020804	0.7600554785020804	0.7586685159500693	0.7565880721220527	0.7545076282940361	0.7524271844660194	0.7524271844660194	0.7503467406380028	0.7447988904299584	0.7447988904299584	0.7420249653259363	0.7420249653259363	0.7378640776699029	0.7295423023578363	0.7288488210818308	
0.6072686595582638; 0.5913461538461539	0.5913461538461539	0.5913461538461539	0.5913461538461539	0.59375	0.5949519230769231	0.5949519230769231	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.5961538461538461	0.5949519230769231	0.5961538461538461	0.5973557692307693	0.5973557692307693	0.5985576923076924	0.5985576923076924	0.5973557692307693	0.5973557692307693	0.5973557692307693	0.5985576923076924	0.5997596153846153	0.5997596153846153	0.5997596153846153	0.6009615384615384	0.6009615384615384	0.6009615384615384	0.6009615384615384	0.6021634615384615	0.6033653846153846	0.6021634615384615	0.6009615384615384	0.6021634615384615	0.6009615384615384	0.6009615384615384	0.6009615384615384	0.5997596153846153	0.5997596153846153	0.6009615384615384	0.5997596153846153	0.5985576923076924	0.5973557692307693	0.5973557692307693	0.5985576923076924	0.5985576923076924	0.5997596153846153	0.5997596153846153	0.5997596153846153	0.5985576923076924	0.5997596153846153	0.6021634615384615	0.6021634615384615	0.6033653846153846	0.6033653846153846	0.6033653846153846	0.5997596153846153	0.5997596153846153	0.6021634615384615	0.6021634615384615	0.6033653846153846	0.6057692307692307	0.6081730769230769	0.6069711538461539	0.6081730769230769	0.6045673076923077	0.6057692307692307	0.6069711538461539	0.6069711538461539	0.6069711538461539	0.609375	0.609375	0.6129807692307693	0.6129807692307693	0.6117788461538461	0.6105769230769231	0.6165865384615385	0.6165865384615385	0.6177884615384616	0.6201923076923076	0.6189903846153847	0.6177884615384616	0.6177884615384616	0.6213942307692307	0.6225961538461539	0.626201923076923	0.626201923076923	0.625	0.6237980769230769	0.6237980769230769	0.6286057692307693	0.6334134615384616	0.6322115384615384	0.639423076923077	0.6466346153846153	0.6490384615384616	0.655048076923077	0.6598557692307693	0.6598557692307693	
