0.7272615460303795; 0.7055900621118013	0.7055900621118013	0.7043478260869566	0.7043478260869566	0.7055900621118013	0.7055900621118013	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7068322981366459	0.7093167701863354	0.7093167701863354	0.7093167701863354	0.7080745341614907	0.7080745341614907	0.7080745341614907	0.7080745341614907	0.7080745341614907	0.7080745341614907	0.7080745341614907	0.7093167701863354	0.7105590062111802	0.7105590062111802	0.7118012422360248	0.7130434782608696	0.7118012422360248	0.7118012422360248	0.7118012422360248	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7142857142857143	0.715527950310559	0.715527950310559	0.715527950310559	0.715527950310559	0.715527950310559	0.715527950310559	0.7167701863354037	0.7180124223602485	0.7180124223602485	0.7192546583850932	0.7192546583850932	0.7204968944099379	0.7204968944099379	0.7229813664596274	0.7229813664596274	0.7217391304347825	0.7254658385093168	0.7254658385093168	0.7267080745341614	0.7279503105590063	0.7279503105590063	0.7291925465838509	0.7279503105590063	0.7291925465838509	0.7329192546583851	0.7329192546583851	0.7354037267080746	0.7366459627329193	0.737888198757764	0.7366459627329193	0.7366459627329193	0.7366459627329193	0.7391304347826088	0.7391304347826088	0.7403726708074535	0.7416149068322981	0.7440993788819876	0.7440993788819876	0.7490683229813665	0.7515527950310559	0.7540372670807454	0.7527950310559006	0.7552795031055901	0.7590062111801242	0.7590062111801242	0.7614906832298136	0.7614906832298136	0.7590062111801242	0.7590062111801242	0.7614906832298136	0.7639751552795031	0.7639751552795031	0.7627329192546585	0.7614906832298136	0.7652173913043478	0.7664596273291925	0.7627329192546585	0.7726708074534162	0.7677018633540373	0.768944099378882	
0.6897689768976896; 0.6609442060085836	0.6609442060085836	0.6595135908440629	0.6580829756795421	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6595135908440629	0.6609442060085836	0.6609442060085836	0.6623748211731044	0.6623748211731044	0.6623748211731044	0.6638054363376251	0.6638054363376251	0.6623748211731044	0.6652360515021459	0.6652360515021459	0.6652360515021459	0.6652360515021459	0.6666666666666666	0.6680972818311874	0.6695278969957081	0.6680972818311874	0.6695278969957081	0.6695278969957081	0.6695278969957081	0.6738197424892705	0.6766809728183119	0.6781115879828326	0.6766809728183119	0.6766809728183119	0.6766809728183119	0.6766809728183119	0.675250357653791	0.675250357653791	0.6766809728183119	0.6795422031473534	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6766809728183119	0.6781115879828326	0.6781115879828326	0.6781115879828326	0.6809728183118741	0.6809728183118741	0.6809728183118741	0.6824034334763949	0.6852646638054364	0.6895565092989985	0.6895565092989985	0.69241773962804	0.69241773962804	0.6938483547925608	0.6938483547925608	0.6952789699570815	0.6952789699570815	0.6995708154506437	0.7038626609442059	0.7081545064377682	0.7067238912732474	0.7081545064377682	0.7095851216022889	0.7095851216022889	0.7138769670958512	0.7153075822603719	0.7224606580829757	0.7267525035765379	0.7296137339055794	0.7339055793991416	0.7381974248927038	0.7367668097281831	0.7396280400572246	0.7439198855507868	0.7467811158798283	0.7496423462088697	0.753934191702432	0.753934191702432	0.7482117310443491	0.7553648068669527	0.7553648068669527	0.7610872675250357	0.7582260371959942	0.753934191702432	0.7582260371959942	0.759656652360515	
0.5701082027901662; 0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5558343789209537	0.5558343789209537	0.5570890840652447	0.5558343789209537	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5533249686323715	0.5520702634880803	0.5520702634880803	0.5533249686323715	0.5533249686323715	0.5533249686323715	0.5545796737766625	0.5533249686323715	0.5520702634880803	0.5520702634880803	0.5520702634880803	0.5520702634880803	0.5533249686323715	0.5545796737766625	0.5545796737766625	0.5545796737766625	0.5533249686323715	0.5533249686323715	0.5533249686323715	0.5545796737766625	0.5558343789209537	0.5595984943538269	0.5595984943538269	0.560853199498118	0.560853199498118	0.5595984943538269	0.5595984943538269	0.5621079046424091	0.5621079046424091	0.5633626097867002	0.5621079046424091	0.5633626097867002	0.5633626097867002	0.5646173149309912	0.5646173149309912	0.5658720200752824	0.5683814303638646	0.5683814303638646	0.5683814303638646	0.5671267252195734	0.5671267252195734	0.5683814303638646	0.5683814303638646	0.5683814303638646	0.5671267252195734	0.5671267252195734	0.5683814303638646	0.5696361355081556	0.5696361355081556	0.5708908406524467	0.5708908406524467	0.5721455457967378	0.5721455457967378	0.5721455457967378	0.5734002509410289	0.5734002509410289	0.5759096612296111	0.5734002509410289	0.57465495608532	0.5759096612296111	0.57465495608532	0.5734002509410289	0.5759096612296111	0.57465495608532	0.5759096612296111	0.5784190715181932	0.5796737766624843	0.5846925972396487	0.5859473023839398	0.5897114178168131	0.5897114178168131	0.5934755332496863	0.5947302383939774	0.5947302383939774	0.602258469259724	0.6097867001254705	0.6173149309912171	0.6185696361355081	0.6198243412797992	0.616060225846926	0.6210790464240904	0.6210790464240904	0.6173149309912171	0.6210790464240904	0.6273525721455459	
0.7574164545910513; 0.7485928705440901	0.75046904315197	0.75046904315197	0.75046904315197	0.75046904315197	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.75234521575985	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.75234521575985	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7579737335834897	0.7579737335834897	0.7579737335834897	0.7560975609756099	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7542213883677299	0.7579737335834897	0.7579737335834897	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7560975609756099	0.7579737335834897	0.7598499061913697	0.7598499061913697	0.7598499061913697	0.7598499061913697	0.7617260787992496	0.7654784240150094	0.7636022514071296	0.7636022514071296	0.7654784240150094	0.7654784240150094	0.7636022514071296	0.7598499061913697	0.7598499061913697	0.7598499061913697	0.7598499061913697	0.7617260787992496	0.7636022514071296	0.7654784240150094	0.7636022514071296	0.7617260787992496	0.7654784240150094	0.7654784240150094	0.7654784240150094	0.7654784240150094	0.7673545966228894	0.7673545966228894	0.7636022514071296	0.7673545966228894	0.7692307692307693	0.7692307692307693	0.7636022514071296	0.7617260787992496	0.7579737335834897	0.7598499061913697	
0.7184060020908924; 0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7267080745341615	0.7267080745341615	0.7267080745341615	0.7267080745341615	0.7267080745341615	0.7251552795031057	0.7251552795031057	0.7236024844720497	0.7220496894409937	0.7204968944099379	0.7204968944099379	0.7220496894409937	0.7220496894409937	0.7220496894409937	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7236024844720497	0.7251552795031057	0.7267080745341615	0.7267080745341615	0.7282608695652173	0.7313664596273293	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7298136645962733	0.7267080745341615	0.7267080745341615	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7236024844720497	0.7251552795031057	0.7251552795031057	0.7251552795031057	0.7236024844720497	0.7251552795031057	0.7267080745341615	0.7282608695652173	0.7251552795031057	0.7220496894409937	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7236024844720497	0.7204968944099379	0.7204968944099379	0.7204968944099379	0.7204968944099379	0.718944099378882	0.718944099378882	0.718944099378882	0.717391304347826	0.7142857142857143	0.7158385093167701	0.7142857142857143	0.7111801242236024	0.7096273291925465	0.7096273291925465	0.7065217391304348	0.7018633540372671	0.6987577639751553	0.6940993788819876	0.6940993788819876	0.6863354037267081	0.6847826086956522	0.6770186335403726	0.6785714285714286	0.6708074534161491	0.6599378881987578	0.6506211180124224	0.6413043478260869	
0.7127493537531097; 0.6995073891625616	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7044334975369458	0.7044334975369458	0.7044334975369458	0.7044334975369458	0.7044334975369458	0.7044334975369458	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.7019704433497537	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.6995073891625616	0.7044334975369458	0.7093596059113301	0.7093596059113301	0.7093596059113301	0.7093596059113301	0.7093596059113301	0.7068965517241379	0.7068965517241379	0.7093596059113301	0.7093596059113301	0.7118226600985221	0.7118226600985221	0.7118226600985221	0.7118226600985221	0.7118226600985221	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7118226600985221	0.7118226600985221	0.7118226600985221	0.7142857142857143	0.7192118226600985	0.7192118226600985	0.7192118226600985	0.7192118226600985	0.7216748768472906	0.7192118226600985	0.7216748768472906	0.7241379310344828	0.7241379310344828	0.7216748768472906	0.729064039408867	0.7315270935960592	0.7315270935960592	0.7315270935960592	0.7315270935960592	0.7266009852216748	0.7315270935960592	0.7315270935960592	0.7315270935960592	0.7364532019704434	0.7364532019704434	0.7364532019704434	0.7364532019704434	0.7413793103448276	0.7463054187192119	0.7413793103448276	0.7463054187192119	0.7389162561576355	0.7413793103448276	
0.6760409487468272; 0.6315789473684211	0.6315789473684211	0.6315789473684211	0.6315789473684211	0.6315789473684211	0.6332767402376911	0.6332767402376911	0.6332767402376911	0.6332767402376911	0.6349745331069611	0.6349745331069611	0.6349745331069611	0.6349745331069611	0.6366723259762309	0.6366723259762309	0.6366723259762309	0.6366723259762309	0.6349745331069611	0.6383701188455009	0.6400679117147708	0.6417657045840408	0.6417657045840408	0.6417657045840408	0.6434634974533108	0.6434634974533108	0.6434634974533108	0.6434634974533108	0.6417657045840408	0.6434634974533108	0.6434634974533108	0.6451612903225807	0.6434634974533108	0.6434634974533108	0.6434634974533108	0.6451612903225807	0.6451612903225807	0.6451612903225807	0.6451612903225807	0.6451612903225807	0.6451612903225807	0.6468590831918507	0.6485568760611206	0.6485568760611206	0.6485568760611206	0.6485568760611206	0.6485568760611206	0.6502546689303905	0.6519524617996605	0.6519524617996605	0.6536502546689305	0.6536502546689305	0.6553480475382004	0.6553480475382004	0.6570458404074704	0.6570458404074704	0.6570458404074704	0.6621392190152802	0.6638370118845501	0.6638370118845501	0.6638370118845501	0.6655348047538201	0.6672325976230901	0.6672325976230901	0.66893039049236	0.66893039049236	0.6723259762308998	0.6723259762308998	0.6757215619694398	0.6757215619694398	0.6791171477079797	0.6825127334465196	0.6859083191850595	0.6926994906621393	0.6926994906621393	0.6960950764006791	0.6977928692699491	0.6994906621392191	0.701188455008489	0.704584040747029	0.7113752122241087	0.7096774193548387	0.7147707979626486	0.7164685908319186	0.7198641765704584	0.7249575551782683	0.7283531409168083	0.733446519524618	0.7402376910016979	0.7453310696095077	0.7521222410865875	0.7623089983022072	0.7657045840407471	0.7724957555178269	0.7775891341256368	0.7843803056027165	0.7860780984719864	0.7877758913412565	0.7979626485568762	0.8047538200339559	0.8115449915110358	0.8149405772495756	
0.7131985925865314; 0.6942148760330579	0.6925619834710744	0.6925619834710744	0.6925619834710744	0.6925619834710744	0.6958677685950414	0.6958677685950414	0.6942148760330579	0.6958677685950414	0.6958677685950414	0.6991735537190084	0.6991735537190084	0.6991735537190084	0.6975206611570248	0.6975206611570248	0.6975206611570248	0.6975206611570248	0.6991735537190084	0.7008264462809918	0.7024793388429753	0.7024793388429753	0.7024793388429753	0.7024793388429753	0.7024793388429753	0.7041322314049587	0.7041322314049587	0.7041322314049587	0.7041322314049587	0.7041322314049587	0.7041322314049587	0.7057851239669423	0.7057851239669423	0.7041322314049587	0.7041322314049587	0.7041322314049587	0.7057851239669423	0.7074380165289257	0.7090909090909091	0.7074380165289257	0.7074380165289257	0.7090909090909091	0.7107438016528926	0.7123966942148761	0.7123966942148761	0.7107438016528926	0.7123966942148761	0.7123966942148761	0.7123966942148761	0.7123966942148761	0.7140495867768596	0.7140495867768596	0.715702479338843	0.7140495867768596	0.7140495867768596	0.715702479338843	0.715702479338843	0.715702479338843	0.715702479338843	0.715702479338843	0.7140495867768596	0.7173553719008265	0.71900826446281	0.7173553719008265	0.7173553719008265	0.7206611570247935	0.7223140495867769	0.7256198347107439	0.7256198347107439	0.7289256198347108	0.7272727272727273	0.7272727272727273	0.7289256198347108	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7305785123966942	0.7322314049586778	0.7355371900826447	0.7355371900826447	0.7338842975206612	0.7338842975206612	0.7338842975206612	0.7322314049586778	0.7371900826446282	0.7338842975206612	0.7322314049586778	0.7371900826446282	0.7371900826446282	0.7388429752066117	0.7371900826446282	0.7355371900826447	0.7305785123966942	0.7223140495867769	0.7239669421487603	0.7239669421487603	0.7123966942148761	0.7090909090909091	0.7024793388429753	0.7074380165289257	0.6942148760330579	0.6925619834710744	
0.7434496874344974; 0.7160647571606475	0.7160647571606475	0.7173100871731009	0.7173100871731009	0.7173100871731009	0.7173100871731009	0.7185554171855542	0.7185554171855542	0.7198007471980075	0.7198007471980075	0.7198007471980075	0.7198007471980075	0.7198007471980075	0.7198007471980075	0.7185554171855542	0.7185554171855542	0.7185554171855542	0.7185554171855542	0.7185554171855542	0.7198007471980075	0.7185554171855542	0.7185554171855542	0.7185554171855542	0.7185554171855542	0.7198007471980075	0.7198007471980075	0.7198007471980075	0.7210460772104608	0.7210460772104608	0.7210460772104608	0.7210460772104608	0.7210460772104608	0.7222914072229141	0.7247820672478206	0.726027397260274	0.726027397260274	0.7285180572851806	0.7285180572851806	0.7285180572851806	0.7285180572851806	0.7285180572851806	0.7285180572851806	0.7285180572851806	0.7272727272727272	0.7310087173100872	0.7310087173100872	0.7297633872976338	0.7310087173100872	0.7310087173100872	0.7310087173100872	0.7322540473225404	0.7334993773349937	0.7322540473225404	0.7310087173100872	0.7322540473225404	0.7322540473225404	0.7334993773349937	0.7334993773349937	0.7334993773349937	0.734744707347447	0.7384806973848069	0.7397260273972602	0.7397260273972602	0.7397260273972602	0.7422166874221668	0.7459526774595268	0.75093399750934	0.7534246575342466	0.7546699875466998	0.7584059775840598	0.7608966376089664	0.7608966376089664	0.7621419676214196	0.7621419676214196	0.7621419676214196	0.7633872976338729	0.7646326276463262	0.7621419676214196	0.7621419676214196	0.7633872976338729	0.7646326276463262	0.7658779576587796	0.7658779576587796	0.7683686176836861	0.7696139476961394	0.7708592777085927	0.775840597758406	0.7745952677459527	0.7783312577833126	0.7808219178082192	0.7858032378580324	0.7932752179327521	0.7945205479452054	0.8044831880448319	0.809464508094645	0.8107098381070984	0.809464508094645	0.809464508094645	0.8069738480697384	0.8069738480697384	0.8069738480697384	
0.6920333288934272; 0.6681614349775785	0.6681614349775785	0.6696562032884903	0.672645739910314	0.6741405082212257	0.6741405082212257	0.6741405082212257	0.6741405082212257	0.6741405082212257	0.6741405082212257	0.6756352765321376	0.6756352765321376	0.6756352765321376	0.6756352765321376	0.6756352765321376	0.6756352765321376	0.6771300448430494	0.6771300448430494	0.6771300448430494	0.6771300448430494	0.6771300448430494	0.6771300448430494	0.6786248131539612	0.680119581464873	0.6831091180866965	0.6831091180866965	0.6846038863976084	0.6846038863976084	0.6860986547085202	0.6860986547085202	0.6846038863976084	0.6846038863976084	0.6860986547085202	0.687593423019432	0.687593423019432	0.687593423019432	0.687593423019432	0.6890881913303438	0.687593423019432	0.687593423019432	0.6860986547085202	0.6860986547085202	0.6860986547085202	0.6860986547085202	0.687593423019432	0.6905829596412557	0.6905829596412557	0.6935724962630793	0.6935724962630793	0.6935724962630793	0.695067264573991	0.6965620328849029	0.6965620328849029	0.6980568011958147	0.6965620328849029	0.6965620328849029	0.6980568011958147	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6965620328849029	0.6980568011958147	0.6995515695067265	0.6995515695067265	0.6995515695067265	0.6965620328849029	0.7010463378176383	0.7010463378176383	0.6995515695067265	0.6995515695067265	0.6995515695067265	0.7025411061285501	0.7025411061285501	0.7010463378176383	0.7010463378176383	0.6995515695067265	0.7010463378176383	0.7010463378176383	0.7010463378176383	0.7025411061285501	0.7055306427503737	0.7025411061285501	0.7040358744394619	0.7025411061285501	0.7040358744394619	0.7055306427503737	0.7085201793721974	0.7070254110612855	0.711509715994021	0.7144992526158446	0.7100149476831091	0.7130044843049327	0.7144992526158446	0.7144992526158446	0.7204783258594918	0.7144992526158446	0.7159940209267563	
0.7592049707764073; 0.7243947858472999	0.7243947858472999	0.7243947858472999	0.7243947858472999	0.7243947858472999	0.7243947858472999	0.7243947858472999	0.7262569832402236	0.7262569832402236	0.7262569832402236	0.7262569832402236	0.7262569832402236	0.7281191806331472	0.7281191806331472	0.7281191806331472	0.7281191806331472	0.7281191806331472	0.7299813780260709	0.7299813780260709	0.7318435754189945	0.7318435754189945	0.7318435754189945	0.7318435754189945	0.7318435754189945	0.7318435754189945	0.7318435754189945	0.7337057728119182	0.7337057728119182	0.7355679702048418	0.7355679702048418	0.7374301675977655	0.7374301675977655	0.7374301675977655	0.7374301675977655	0.7374301675977655	0.7392923649906891	0.7411545623836128	0.7411545623836128	0.7392923649906891	0.7392923649906891	0.7411545623836128	0.7411545623836128	0.7411545623836128	0.7430167597765364	0.7430167597765364	0.7448789571694601	0.7467411545623837	0.750465549348231	0.7523277467411547	0.7541899441340782	0.756052141527002	0.756052141527002	0.7579143389199255	0.7579143389199255	0.7579143389199255	0.7579143389199255	0.7579143389199255	0.7597765363128492	0.7635009310986965	0.7653631284916201	0.7653631284916201	0.7672253258845438	0.7672253258845438	0.7672253258845438	0.7672253258845438	0.7690875232774674	0.7709497206703911	0.7709497206703911	0.7728119180633147	0.7728119180633147	0.7765363128491621	0.7765363128491621	0.7802607076350094	0.7839851024208567	0.7839851024208567	0.787709497206704	0.7895716945996276	0.7895716945996276	0.7895716945996276	0.7951582867783986	0.7970204841713222	0.7988826815642459	0.8026070763500932	0.7988826815642459	0.8007448789571695	0.8026070763500932	0.8063314711359405	0.8044692737430168	0.8100558659217878	0.8063314711359405	0.8119180633147114	0.8156424581005587	0.8137802607076351	0.8026070763500932	0.8081936685288641	0.8063314711359405	0.8044692737430168	0.8007448789571695	0.7914338919925513	0.7746741154562384	0.7783985102420857	
0.7319268512217071; 0.7250554323725056	0.7250554323725056	0.7250554323725056	0.7250554323725056	0.7250554323725056	0.7250554323725056	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.729490022172949	0.7317073170731707	0.7317073170731707	0.7317073170731707	0.7317073170731707	0.7339246119733924	0.7317073170731707	0.7339246119733924	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7339246119733924	0.7339246119733924	0.7339246119733924	0.7339246119733924	0.7361419068736141	0.738359201773836	0.7405764966740577	0.7405764966740577	0.7405764966740577	0.7405764966740577	0.7405764966740577	0.7405764966740577	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.738359201773836	0.738359201773836	0.7339246119733924	0.7339246119733924	0.7339246119733924	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7361419068736141	0.7339246119733924	0.7361419068736141	0.7361419068736141	0.7317073170731707	0.7339246119733924	0.7361419068736141	0.7339246119733924	0.7339246119733924	0.7339246119733924	0.7317073170731707	0.7317073170731707	0.7317073170731707	0.7317073170731707	0.729490022172949	0.729490022172949	0.7272727272727273	0.7272727272727273	0.7250554323725056	0.7250554323725056	0.7228381374722838	0.720620842572062	0.7228381374722838	0.7250554323725056	0.7250554323725056	0.7228381374722838	0.7250554323725056	0.7228381374722838	0.720620842572062	0.7228381374722838	0.7272727272727273	0.7317073170731707	0.7250554323725056	0.7228381374722838	
0.7932186075750435; 0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7698412698412699	0.7698412698412699	0.7698412698412699	0.7685185185185185	0.7685185185185185	0.7698412698412699	0.7698412698412699	0.7711640211640213	0.7685185185185185	0.7711640211640213	0.7711640211640213	0.7711640211640213	0.7711640211640213	0.7711640211640213	0.7711640211640213	0.7711640211640213	0.7724867724867724	0.7724867724867724	0.7724867724867724	0.7724867724867724	0.7724867724867724	0.7724867724867724	0.7738095238095237	0.7738095238095237	0.7751322751322751	0.7751322751322751	0.7751322751322751	0.7738095238095237	0.7738095238095237	0.7751322751322751	0.7751322751322751	0.7777777777777778	0.7804232804232805	0.7804232804232805	0.7804232804232805	0.7804232804232805	0.7817460317460319	0.783068783068783	0.7843915343915343	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7883597883597884	0.7896825396825397	0.7923280423280424	0.7936507936507936	0.7949735449735449	0.7962962962962963	0.7976190476190477	0.798941798941799	0.798941798941799	0.798941798941799	0.798941798941799	0.8002645502645502	0.8015873015873016	0.8015873015873016	0.8002645502645502	0.8015873015873016	0.802910052910053	0.8042328042328042	0.8055555555555555	0.8055555555555555	0.8055555555555555	0.8042328042328042	0.802910052910053	0.8042328042328042	0.8082010582010583	0.8095238095238095	0.8082010582010583	0.8108465608465608	0.8108465608465608	0.8174603174603174	0.8201058201058201	0.8227513227513228	0.8253968253968254	0.8267195767195766	0.8306878306878307	0.8306878306878307	0.8306878306878307	0.8293650793650794	0.832010582010582	0.8333333333333334	0.8359788359788359	0.8359788359788359	0.8386243386243386	0.8333333333333334	0.8346560846560848	0.8306878306878307	0.832010582010582	0.8373015873015872	
0.5810996912282741; 0.5519765739385065	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.554904831625183	0.5563689604685211	0.5578330893118594	0.5578330893118594	0.5592972181551976	0.5592972181551976	0.5607613469985359	0.5607613469985359	0.5607613469985359	0.562225475841874	0.562225475841874	0.562225475841874	0.562225475841874	0.5636896046852122	0.5636896046852122	0.5651537335285505	0.5666178623718887	0.5680819912152268	0.5695461200585651	0.5695461200585651	0.5710102489019033	0.5710102489019033	0.5710102489019033	0.5710102489019033	0.5724743777452416	0.5724743777452416	0.5710102489019033	0.5724743777452416	0.5724743777452416	0.5739385065885797	0.5754026354319179	0.5754026354319179	0.5754026354319179	0.5754026354319179	0.5754026354319179	0.5754026354319179	0.5768667642752562	0.5754026354319179	0.5724743777452416	0.5695461200585651	0.5710102489019033	0.5710102489019033	0.5710102489019033	0.5724743777452416	0.5724743777452416	0.5724743777452416	0.5739385065885797	0.5739385065885797	0.5739385065885797	0.5739385065885797	0.5754026354319179	0.5754026354319179	0.5754026354319179	0.5768667642752562	0.5754026354319179	0.5724743777452416	0.5724743777452416	0.5710102489019033	0.5739385065885797	0.5754026354319179	0.5783308931185944	0.5797950219619326	0.5812591508052708	0.5841874084919473	0.5841874084919473	0.5856515373352854	0.5841874084919473	0.5915080527086383	0.5944363103953147	0.5988286969253294	0.6017569546120058	0.603221083455344	0.603221083455344	0.6090775988286968	0.6120058565153733	0.6163982430453879	0.6222547584187408	0.6178623718887262	0.6251830161054173	0.6266471449487554	0.6310395314787701	0.6354319180087847	0.6354319180087847	0.644216691068814	0.6530014641288433	0.6588579795021962	0.6632503660322108	0.6632503660322108	0.6720351390922401	
0.664761531777405; 0.6588380716934487	0.6588380716934487	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.657601977750309	0.6588380716934487	0.6588380716934487	0.6588380716934487	0.6588380716934487	0.6588380716934487	0.6588380716934487	0.6600741656365884	0.6600741656365884	0.6613102595797281	0.6613102595797281	0.6613102595797281	0.6613102595797281	0.6600741656365884	0.6600741656365884	0.6613102595797281	0.6625463535228677	0.6637824474660073	0.6637824474660073	0.6637824474660073	0.6625463535228677	0.6625463535228677	0.6625463535228677	0.6613102595797281	0.6613102595797281	0.6625463535228677	0.6625463535228677	0.6625463535228677	0.6625463535228677	0.6613102595797281	0.6613102595797281	0.6613102595797281	0.6613102595797281	0.6600741656365884	0.6600741656365884	0.6600741656365884	0.6613102595797281	0.6637824474660073	0.6650185414091472	0.6637824474660073	0.6637824474660073	0.6637824474660073	0.6637824474660073	0.6625463535228677	0.6637824474660073	0.6637824474660073	0.6637824474660073	0.6650185414091472	0.6650185414091472	0.6613102595797281	0.6613102595797281	0.6613102595797281	0.6625463535228677	0.6637824474660073	0.6625463535228677	0.6600741656365884	0.6600741656365884	0.6613102595797281	0.6625463535228677	0.6625463535228677	0.6625463535228677	0.6650185414091472	0.6687268232385661	0.6687268232385661	0.6687268232385661	0.6662546353522868	0.6662546353522868	0.6699629171817059	0.6711990111248455	0.6711990111248455	0.6724351050679852	0.6773794808405439	0.6786155747836835	0.6773794808405439	0.681087762669963	0.6798516687268232	0.6773794808405439	0.681087762669963	0.6835599505562423	0.6860321384425216	0.6823238566131027	0.6761433868974043	0.6761433868974043	0.6736711990111248	0.6749072929542645	0.6724351050679852	0.6711990111248455	0.6699629171817059	0.6662546353522868	0.6625463535228677	
