0.7281326858800528; 0.7133757961783439	0.7133757961783439	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7154989384288747	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7154989384288747	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7176220806794055	0.7197452229299363	0.721868365180467	0.721868365180467	0.721868365180467	0.721868365180467	0.721868365180467	0.721868365180467	0.721868365180467	0.7197452229299363	0.7197452229299363	0.7197452229299363	0.7176220806794055	0.7197452229299363	0.7197452229299363	0.7239915074309978	0.7261146496815286	0.7282377919320594	0.7282377919320594	0.7282377919320594	0.7303609341825902	0.7303609341825902	0.732484076433121	0.732484076433121	0.732484076433121	0.7303609341825902	0.7303609341825902	0.732484076433121	0.7367303609341825	0.7367303609341825	0.7346072186836518	0.7367303609341825	0.7367303609341825	0.7388535031847133	0.7388535031847133	0.7388535031847133	0.7388535031847133	0.7409766454352441	0.7409766454352441	0.7430997876857749	0.7430997876857749	0.7452229299363057	0.7452229299363057	0.7452229299363057	0.7494692144373672	0.7537154989384288	0.7558386411889596	0.751592356687898	0.7494692144373672	0.7430997876857749	0.7430997876857749	0.7388535031847133	0.7430997876857749	0.7409766454352441	0.7430997876857749	0.7409766454352441	0.7430997876857749	0.7409766454352441	0.7452229299363057	0.7388535031847133	0.7388535031847133	0.7388535031847133	0.7409766454352441	0.732484076433121	0.7367303609341825	0.7239915074309978	0.7112526539278131	0.7091295116772823	
0.5931237079751931; 0.567032967032967	0.567032967032967	0.567032967032967	0.567032967032967	0.567032967032967	0.567032967032967	0.567032967032967	0.567032967032967	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.5692307692307692	0.5714285714285714	0.5714285714285714	0.5736263736263736	0.5736263736263736	0.578021978021978	0.578021978021978	0.578021978021978	0.578021978021978	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.578021978021978	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5846153846153846	0.5846153846153846	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.5802197802197803	0.5824175824175825	0.5846153846153846	0.5868131868131868	0.589010989010989	0.589010989010989	0.589010989010989	0.589010989010989	0.5912087912087912	0.5912087912087912	0.5934065934065934	0.5934065934065934	0.5956043956043956	0.5956043956043956	0.5956043956043956	0.5978021978021978	0.6021978021978022	0.6043956043956044	0.6043956043956044	0.6043956043956044	0.6043956043956044	0.610989010989011	0.610989010989011	0.6153846153846154	0.6197802197802198	0.6263736263736264	0.6329670329670329	0.6329670329670329	0.6329670329670329	0.6351648351648351	0.6417582417582418	0.6505494505494506	0.654945054945055	0.654945054945055	0.6725274725274726	0.6835164835164835	0.6835164835164835	0.676923076923077	0.6791208791208792	0.676923076923077	
0.6619519094766614; 0.6133004926108374	0.6157635467980296	0.6157635467980296	0.6182266009852216	0.6182266009852216	0.6182266009852216	0.6182266009852216	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.6182266009852216	0.6182266009852216	0.6182266009852216	0.6182266009852216	0.6206896551724138	0.6206896551724138	0.6231527093596059	0.625615763546798	0.6305418719211823	0.6330049261083743	0.6330049261083743	0.6330049261083743	0.6354679802955665	0.6354679802955665	0.6354679802955665	0.6379310344827587	0.6379310344827587	0.6403940886699507	0.6428571428571429	0.645320197044335	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6477832512315271	0.6502463054187192	0.6527093596059114	0.6502463054187192	0.6502463054187192	0.6502463054187192	0.6527093596059114	0.6576354679802956	0.6551724137931034	0.6576354679802956	0.6551724137931034	0.6576354679802956	0.6600985221674877	0.6625615763546798	0.6625615763546798	0.6650246305418719	0.6650246305418719	0.6674876847290641	0.6674876847290641	0.6674876847290641	0.6724137931034483	0.6724137931034483	0.6773399014778325	0.6798029556650246	0.6773399014778325	0.6773399014778325	0.6773399014778325	0.6773399014778325	0.6748768472906403	0.6773399014778325	0.6773399014778325	0.6773399014778325	0.6724137931034483	0.6773399014778325	0.6822660098522167	0.6847290640394089	0.6921182266009852	0.6921182266009852	0.6921182266009852	0.6896551724137931	0.6921182266009852	0.6896551724137931	0.6896551724137931	0.6945812807881774	0.6921182266009852	0.6970443349753694	0.7044334975369458	0.7044334975369458	0.7044334975369458	0.7118226600985221	0.7118226600985221	0.7142857142857143	0.7192118226600985	0.7192118226600985	0.7241379310344828	0.7167487684729064	0.7142857142857143	0.7241379310344828	0.7216748768472906	0.7266009852216748	0.7216748768472906	
0.790968519928916; 0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7612179487179488	0.7612179487179488	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7628205128205128	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7660256410256411	0.7660256410256411	0.7644230769230769	0.7660256410256411	0.7660256410256411	0.7660256410256411	0.7660256410256411	0.7660256410256411	0.7660256410256411	0.7660256410256411	0.7676282051282052	0.7692307692307693	0.7692307692307693	0.7708333333333333	0.7708333333333333	0.7708333333333333	0.7708333333333333	0.7724358974358975	0.7740384615384617	0.7756410256410257	0.7756410256410257	0.7756410256410257	0.7788461538461539	0.7804487179487181	0.782051282051282	0.7804487179487181	0.782051282051282	0.782051282051282	0.782051282051282	0.783653846153846	0.7852564102564102	0.7852564102564102	0.7868589743589745	0.7884615384615384	0.7916666666666666	0.7932692307692308	0.7932692307692308	0.7980769230769231	0.7980769230769231	0.7980769230769231	0.7980769230769231	0.8012820512820513	0.8028846153846153	0.8044871794871795	0.8044871794871795	0.8076923076923077	0.8076923076923077	0.8108974358974359	0.8125000000000001	0.8157051282051281	0.8189102564102565	0.8189102564102565	0.8237179487179487	0.8253205128205129	0.8253205128205129	0.828525641025641	0.8333333333333334	0.8381410256410258	0.8381410256410258	0.8413461538461537	0.8445512820512822	0.8493589743589743	0.8541666666666666	0.8557692307692307	0.8653846153846154	0.8637820512820513	0.8733974358974358	0.8830128205128206	0.8846153846153846	0.8830128205128206	0.8766025641025642	
0.6609240924092408; 0.6213333333333333	0.6226666666666667	0.6226666666666667	0.6253333333333333	0.624	0.624	0.624	0.6253333333333333	0.6253333333333333	0.6266666666666667	0.6266666666666667	0.628	0.6306666666666667	0.632	0.632	0.632	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.632	0.632	0.6333333333333333	0.6346666666666667	0.636	0.6386666666666666	0.6373333333333333	0.6386666666666666	0.6413333333333333	0.6413333333333333	0.6413333333333333	0.6426666666666667	0.644	0.6453333333333333	0.6466666666666667	0.6466666666666667	0.648	0.648	0.648	0.648	0.6466666666666667	0.648	0.6493333333333333	0.6493333333333333	0.652	0.652	0.652	0.6506666666666666	0.6506666666666666	0.6506666666666666	0.6493333333333333	0.6493333333333333	0.6493333333333333	0.648	0.648	0.648	0.6493333333333333	0.6493333333333333	0.6506666666666666	0.652	0.6546666666666666	0.6546666666666666	0.6546666666666666	0.656	0.656	0.656	0.6573333333333333	0.6586666666666666	0.6626666666666667	0.6613333333333333	0.6613333333333333	0.6613333333333333	0.664	0.6666666666666666	0.6666666666666666	0.668	0.672	0.6773333333333333	0.6759999999999999	0.6786666666666666	0.6786666666666666	0.684	0.684	0.688	0.6946666666666667	0.7013333333333334	0.704	0.7066666666666667	0.7106666666666667	0.7146666666666667	0.7146666666666667	0.7146666666666667	0.7186666666666667	0.724	0.7346666666666667	0.7386666666666667	0.74	0.7413333333333333	0.74	0.744	0.7373333333333334	0.7333333333333333	
0.6524498603706524; 0.6324786324786325	0.6324786324786325	0.6324786324786325	0.6349206349206349	0.6349206349206349	0.6361416361416361	0.6373626373626373	0.6373626373626373	0.6373626373626373	0.6385836385836386	0.6385836385836386	0.6385836385836386	0.6385836385836386	0.6373626373626373	0.6373626373626373	0.6373626373626373	0.6373626373626373	0.6373626373626373	0.6361416361416361	0.6361416361416361	0.6373626373626373	0.6373626373626373	0.6373626373626373	0.6361416361416361	0.6361416361416361	0.6361416361416361	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6361416361416361	0.6361416361416361	0.6361416361416361	0.6349206349206349	0.6349206349206349	0.6336996336996337	0.6336996336996337	0.6336996336996337	0.6336996336996337	0.6336996336996337	0.6336996336996337	0.6349206349206349	0.6361416361416361	0.6361416361416361	0.6361416361416361	0.6361416361416361	0.6361416361416361	0.6349206349206349	0.6361416361416361	0.6385836385836386	0.6385836385836386	0.6385836385836386	0.641025641025641	0.641025641025641	0.6422466422466422	0.6422466422466422	0.6422466422466422	0.6422466422466422	0.6422466422466422	0.641025641025641	0.6422466422466422	0.6434676434676435	0.6446886446886446	0.6459096459096458	0.6483516483516484	0.6483516483516484	0.647130647130647	0.6483516483516484	0.6483516483516484	0.6507936507936508	0.6495726495726495	0.6507936507936508	0.6544566544566545	0.6556776556776557	0.6556776556776557	0.6568986568986569	0.6568986568986569	0.6581196581196581	0.6593406593406593	0.6605616605616605	0.6593406593406593	0.6617826617826618	0.6666666666666666	0.6715506715506715	0.6739926739926739	0.6776556776556777	0.6813186813186812	0.6800976800976801	0.684981684981685	0.6910866910866911	0.6959706959706959	0.6996336996336996	0.7045177045177045	0.7057387057387057	0.706959706959707	0.7118437118437119	0.713064713064713	0.7167277167277167	0.724053724053724	0.724053724053724	0.7216117216117216	0.7277167277167277	
0.6824887346179181; 0.6378035902851108	0.6409714889123548	0.6409714889123548	0.6409714889123548	0.6409714889123548	0.6409714889123548	0.6409714889123548	0.6409714889123548	0.6420274551214361	0.6441393875395987	0.6462513199577613	0.6462513199577613	0.648363252375924	0.648363252375924	0.648363252375924	0.648363252375924	0.6494192185850053	0.6494192185850053	0.6504751847940865	0.6515311510031679	0.6525871172122492	0.6525871172122492	0.6536430834213305	0.6546990496304118	0.6536430834213305	0.6546990496304118	0.6557550158394931	0.6568109820485745	0.658922914466737	0.6599788806758184	0.6599788806758184	0.6631467793030623	0.6642027455121436	0.6663146779303063	0.6673706441393875	0.668426610348469	0.668426610348469	0.6726504751847941	0.6726504751847941	0.6737064413938754	0.6779303062302006	0.6779303062302006	0.6779303062302006	0.6779303062302006	0.6779303062302006	0.6800422386483632	0.6800422386483632	0.6800422386483632	0.6821541710665259	0.6821541710665259	0.6842661034846884	0.6863780359028511	0.6853220696937699	0.6842661034846884	0.6853220696937699	0.6853220696937699	0.6863780359028511	0.6884899683210137	0.6884899683210137	0.689545934530095	0.6906019007391763	0.6927138331573389	0.6927138331573389	0.6927138331573389	0.6958817317845829	0.6969376979936641	0.7001055966209081	0.7001055966209081	0.7022175290390708	0.7022175290390708	0.7011615628299894	0.7022175290390708	0.703273495248152	0.703273495248152	0.7043294614572334	0.7085533262935586	0.7085533262935586	0.7064413938753961	0.7096092925026399	0.7127771911298839	0.7085533262935586	0.7106652587117213	0.7096092925026399	0.7085533262935586	0.7085533262935586	0.7085533262935586	0.7085533262935586	0.7148891235480466	0.7159450897571278	0.7170010559662091	0.7222808870116156	0.7254487856388596	0.730728616684266	0.730728616684266	0.730728616684266	0.7328405491024287	0.7370644139387539	0.7349524815205913	0.7286166842661035	0.720168954593453	0.7148891235480466	
0.6365441262343794; 0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6055045871559632	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6041939711664482	0.6055045871559632	0.6055045871559632	0.6068152031454784	0.6068152031454784	0.6081258191349934	0.6081258191349934	0.6068152031454784	0.6094364351245085	0.6094364351245085	0.6094364351245085	0.6107470511140235	0.6107470511140235	0.6120576671035387	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6159895150720839	0.6159895150720839	0.617300131061599	0.617300131061599	0.617300131061599	0.618610747051114	0.618610747051114	0.6199213630406291	0.6212319790301442	0.6212319790301442	0.6251638269986893	0.6251638269986893	0.6264744429882044	0.6277850589777195	0.6277850589777195	0.6277850589777195	0.6277850589777195	0.6304062909567496	0.6317169069462647	0.6317169069462647	0.6330275229357798	0.63564875491481	0.636959370904325	0.63564875491481	0.636959370904325	0.636959370904325	0.636959370904325	0.636959370904325	0.63564875491481	0.6382699868938402	0.6382699868938402	0.6382699868938402	0.636959370904325	0.6382699868938402	0.6395806028833552	0.6408912188728703	0.6435124508519005	0.6461336828309305	0.6500655307994757	0.6513761467889908	0.6513761467889908	0.6513761467889908	0.6500655307994757	0.6513761467889908	0.653997378768021	0.653997378768021	0.653997378768021	0.6526867627785059	0.655307994757536	0.6566186107470511	0.6618610747051114	0.6684141546526867	0.6671035386631716	0.672346002621232	0.6775884665792923	0.6802096985583225	0.6854521625163827	0.690694626474443	0.6893840104849279	0.6893840104849279	0.6933158584534731	0.6972477064220183	0.6959370904325033	0.7051114023591087	0.7051114023591087	0.7051114023591087	0.6959370904325033	0.690694626474443	0.6841415465268675	
0.6464287938227783; 0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6194968553459119	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6210691823899371	0.6226415094339622	0.6226415094339622	0.6226415094339622	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6226415094339622	0.6226415094339622	0.6226415094339622	0.6226415094339622	0.6226415094339622	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6242138364779874	0.6257861635220126	0.6257861635220126	0.6257861635220126	0.6273584905660378	0.6273584905660378	0.6273584905660378	0.6289308176100629	0.6273584905660378	0.6289308176100629	0.6305031446540881	0.6305031446540881	0.6289308176100629	0.6289308176100629	0.6273584905660378	0.6305031446540881	0.6320754716981132	0.6336477987421384	0.6336477987421384	0.6336477987421384	0.6336477987421384	0.6352201257861635	0.6352201257861635	0.6352201257861635	0.6367924528301887	0.639937106918239	0.6415094339622641	0.6415094339622641	0.6430817610062893	0.6446540880503144	0.6430817610062893	0.6430817610062893	0.6415094339622641	0.6430817610062893	0.6477987421383647	0.6477987421383647	0.6509433962264151	0.6556603773584906	0.6572327044025157	0.6588050314465409	0.6572327044025157	0.660377358490566	0.6572327044025157	0.660377358490566	0.660377358490566	0.6588050314465409	0.6619496855345912	0.6619496855345912	0.6650943396226415	0.6650943396226415	0.6682389937106918	0.6729559748427673	0.6761006289308176	0.6808176100628931	0.6855345911949685	0.690251572327044	0.6918238993710691	0.6918238993710691	0.690251572327044	0.6871069182389937	0.690251572327044	0.6933962264150944	0.7028301886792453	0.7059748427672956	0.7075471698113207	0.720125786163522	0.7248427672955974	0.7248427672955974	0.7295597484276729	0.7232704402515723	
0.7081331157946494; 0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6783295711060948	0.6783295711060948	0.6783295711060948	0.6783295711060948	0.6794582392776524	0.6794582392776524	0.6805869074492099	0.6817155756207675	0.6828442437923251	0.6828442437923251	0.6839729119638827	0.6839729119638827	0.6828442437923251	0.6828442437923251	0.6839729119638827	0.6851015801354402	0.6862302483069977	0.6873589164785553	0.6873589164785553	0.6873589164785553	0.6873589164785553	0.6873589164785553	0.6884875846501128	0.6873589164785553	0.6862302483069977	0.6873589164785553	0.6862302483069977	0.6873589164785553	0.6873589164785553	0.6896162528216704	0.6896162528216704	0.6918735891647856	0.6930022573363431	0.6952595936794582	0.6952595936794582	0.6963882618510159	0.6952595936794582	0.6952595936794582	0.6963882618510159	0.6963882618510159	0.6963882618510159	0.6963882618510159	0.6963882618510159	0.6963882618510159	0.6986455981941309	0.6997742663656885	0.7009029345372461	0.7009029345372461	0.7031602708803611	0.7054176072234764	0.7076749435665914	0.7099322799097065	0.7121896162528216	0.7144469525959368	0.7155756207674944	0.7144469525959368	0.7167042889390519	0.7189616252821671	0.7189616252821671	0.7178329571106095	0.7212189616252821	0.7212189616252821	0.7223476297968398	0.7223476297968398	0.7234762979683973	0.7257336343115124	0.7223476297968398	0.7257336343115124	0.7257336343115124	0.7268623024830699	0.7279909706546276	0.7302483069977427	0.7336343115124153	0.7370203160270881	0.7347629796839729	0.7404063205417607	0.744920993227991	0.7415349887133184	0.744920993227991	0.7494356659142212	0.7539503386004515	0.7595936794582393	0.7641083521444696	0.7652370203160271	0.7641083521444696	0.7742663656884876	0.7720090293453724	0.7720090293453724	0.7663656884875846	0.7629796839729119	0.7573363431151241	0.7607223476297968	
0.7184961530208757; 0.6981424148606811	0.6981424148606811	0.6981424148606811	0.6981424148606811	0.6981424148606811	0.6981424148606811	0.6996904024767802	0.7012383900928792	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7043343653250774	0.7043343653250774	0.7043343653250774	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7074303405572756	0.7089783281733746	0.7089783281733746	0.7089783281733746	0.7089783281733746	0.7089783281733746	0.7120743034055728	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7151702786377709	0.7167182662538699	0.7167182662538699	0.7167182662538699	0.7167182662538699	0.7213622291021672	0.7198142414860681	0.7198142414860681	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7229102167182663	0.7229102167182663	0.7229102167182663	0.7229102167182663	0.7213622291021672	0.7198142414860681	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7198142414860681	0.7198142414860681	0.7198142414860681	0.718266253869969	0.718266253869969	0.718266253869969	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7198142414860681	0.7198142414860681	0.7213622291021672	0.7229102167182663	0.7260061919504645	0.7244582043343654	0.7244582043343654	0.7275541795665634	0.7244582043343654	0.7244582043343654	0.7244582043343654	0.7275541795665634	0.7260061919504645	0.7260061919504645	0.7275541795665634	0.7275541795665634	0.7291021671826625	0.7260061919504645	0.7275541795665634	0.7260061919504645	0.7275541795665634	0.7275541795665634	0.7306501547987616	0.7291021671826625	0.7306501547987616	0.7306501547987616	0.7352941176470588	0.7337461300309598	0.7337461300309598	0.7337461300309598	0.7291021671826625	0.7260061919504645	0.7352941176470588	0.7368421052631579	0.7337461300309598	
0.6490847730371226; 0.5778781038374717	0.5778781038374717	0.5778781038374717	0.5778781038374717	0.5778781038374717	0.5778781038374717	0.5801354401805869	0.5846501128668171	0.5869074492099323	0.5869074492099323	0.5891647855530474	0.5891647855530474	0.5869074492099323	0.5869074492099323	0.5869074492099323	0.5869074492099323	0.5869074492099323	0.5869074492099323	0.5846501128668171	0.5869074492099323	0.5869074492099323	0.5869074492099323	0.5891647855530474	0.5891647855530474	0.5914221218961625	0.5914221218961625	0.5914221218961625	0.5936794582392777	0.5936794582392777	0.5936794582392777	0.5981941309255079	0.5981941309255079	0.5981941309255079	0.5981941309255079	0.600451467268623	0.6027088036117382	0.6027088036117382	0.6027088036117382	0.6027088036117382	0.6027088036117382	0.6027088036117382	0.6072234762979684	0.6072234762979684	0.6094808126410836	0.6117381489841986	0.6162528216704289	0.6162528216704289	0.6207674943566591	0.6207674943566591	0.6230248306997742	0.6230248306997742	0.6230248306997742	0.6230248306997742	0.6275395033860045	0.6275395033860045	0.6275395033860045	0.6297968397291196	0.6297968397291196	0.6320541760722348	0.636568848758465	0.6410835214446953	0.6433408577878104	0.6455981941309256	0.6501128668171557	0.6568848758465011	0.6591422121896162	0.6591422121896162	0.6659142212189616	0.6659142212189616	0.6659142212189616	0.6704288939051919	0.6749435665914221	0.6749435665914221	0.6817155756207675	0.6839729119638827	0.6862302483069977	0.6952595936794582	0.6975169300225733	0.6975169300225733	0.7042889390519187	0.708803611738149	0.7110609480812641	0.7155756207674944	0.7200902934537246	0.7200902934537246	0.7268623024830699	0.7404063205417607	0.7471783295711061	0.7539503386004515	0.7607223476297968	0.7697516930022573	0.7787810383747178	0.7832957110609481	0.7832957110609481	0.7900677200902935	0.8081264108352144	0.8081264108352144	0.8103837471783296	0.8239277652370203	0.835214446952596	0.835214446952596	
0.6930155702137379; 0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6567164179104478	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6580732700135685	0.6594301221166893	0.6594301221166893	0.6594301221166893	0.6594301221166893	0.66078697421981	0.6635006784260515	0.6635006784260515	0.6635006784260515	0.6648575305291724	0.6648575305291724	0.6662143826322932	0.6675712347354139	0.6675712347354139	0.6689280868385346	0.6702849389416554	0.6716417910447762	0.6716417910447762	0.6716417910447762	0.6716417910447762	0.6716417910447762	0.6729986431478969	0.6729986431478969	0.6729986431478969	0.6757123473541384	0.6757123473541384	0.6757123473541384	0.6743554952510176	0.6729986431478969	0.6729986431478969	0.6729986431478969	0.6743554952510176	0.6770691994572592	0.6770691994572592	0.6797829036635007	0.6797829036635007	0.6797829036635007	0.6797829036635007	0.6797829036635007	0.6797829036635007	0.6797829036635007	0.6811397557666214	0.6811397557666214	0.6852103120759837	0.6879240162822252	0.6906377204884667	0.6906377204884667	0.6906377204884667	0.6933514246947083	0.6947082767978291	0.6974219810040706	0.6987788331071914	0.7001356852103121	0.7001356852103121	0.7001356852103121	0.7001356852103121	0.7014925373134329	0.7028493894165536	0.7014925373134329	0.7042062415196744	0.7055630936227951	0.7109905020352782	0.7123473541383989	0.7137042062415198	0.7164179104477613	0.7191316146540028	0.7218453188602443	0.728629579375848	0.7299864314789688	0.7299864314789688	0.7408412483039349	0.7476255088195387	0.746268656716418	0.746268656716418	0.751696065128901	0.7571234735413841	0.7598371777476256	0.7625508819538671	0.7679782903663501	0.7734056987788331	0.7747625508819539	0.7734056987788331	0.7869742198100408	0.7924016282225238	0.7815468113975578	0.7788331071913162	
0.7655615735789605; 0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7502903600464577	0.7514518002322881	0.7526132404181185	0.7526132404181185	0.7526132404181185	0.7526132404181185	0.7526132404181185	0.7514518002322881	0.7514518002322881	0.7514518002322881	0.7502903600464577	0.7514518002322881	0.7514518002322881	0.7526132404181185	0.7537746806039489	0.7537746806039489	0.7537746806039489	0.7526132404181185	0.7526132404181185	0.7537746806039489	0.7537746806039489	0.7526132404181185	0.7537746806039489	0.7537746806039489	0.7537746806039489	0.7549361207897793	0.7549361207897793	0.7572590011614402	0.7572590011614402	0.7572590011614402	0.7584204413472706	0.7584204413472706	0.7584204413472706	0.7584204413472706	0.7584204413472706	0.7584204413472706	0.7595818815331011	0.7607433217189314	0.7595818815331011	0.7595818815331011	0.7595818815331011	0.7595818815331011	0.7607433217189314	0.761904761904762	0.761904761904762	0.7642276422764228	0.7653890824622532	0.7642276422764228	0.7665505226480837	0.7677119628339141	0.7688734030197445	0.7700348432055749	0.7700348432055749	0.7711962833914053	0.7711962833914053	0.7711962833914053	0.7700348432055749	0.7700348432055749	0.7688734030197445	0.7688734030197445	0.7688734030197445	0.7677119628339141	0.7700348432055749	0.7688734030197445	0.7653890824622532	0.7665505226480837	0.7688734030197445	0.7735191637630663	0.7804878048780488	0.7804878048780488	0.7804878048780488	0.7804878048780488	0.7816492450638792	0.7816492450638792	0.7816492450638792	0.7816492450638792	0.7828106852497096	0.7851335656213706	0.7851335656213706	0.7886178861788617	0.794425087108014	0.7897793263646923	0.7909407665505226	0.794425087108014	0.7979094076655052	0.8002322880371661	0.8002322880371661	0.8013937282229966	0.794425087108014	0.7955865272938444	0.7839721254355401	0.7688734030197445	
0.6702895853495124; 0.6303258145363408	0.6303258145363408	0.6303258145363408	0.6303258145363408	0.6303258145363408	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.6340852130325815	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6390977443609023	0.6390977443609023	0.6403508771929824	0.6403508771929824	0.6416040100250626	0.6428571428571429	0.6441102756892231	0.6441102756892231	0.6453634085213033	0.6441102756892231	0.6441102756892231	0.6453634085213033	0.6453634085213033	0.6453634085213033	0.6453634085213033	0.6466165413533834	0.6466165413533834	0.6478696741854637	0.6478696741854637	0.6478696741854637	0.650375939849624	0.650375939849624	0.6491228070175439	0.6491228070175439	0.650375939849624	0.6516290726817042	0.6541353383458647	0.656641604010025	0.656641604010025	0.6591478696741855	0.6591478696741855	0.6604010025062657	0.6616541353383458	0.6616541353383458	0.6641604010025063	0.6654135338345865	0.6654135338345865	0.6641604010025063	0.6641604010025063	0.6641604010025063	0.6654135338345865	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6691729323308271	0.6729323308270677	0.6729323308270677	0.6741854636591479	0.6729323308270677	0.6754385964912281	0.6804511278195489	0.6829573934837093	0.6892230576441103	0.6904761904761905	0.6917293233082706	0.6967418546365914	0.6929824561403509	0.6929824561403509	0.6942355889724311	0.6917293233082706	0.6892230576441103	0.6892230576441103	0.6929824561403509	0.6967418546365914	0.7030075187969925	0.706766917293233	0.7130325814536341	0.7130325814536341	0.7180451127819549	0.7230576441102757	0.7268170426065163	0.7343358395989975	0.7368421052631579	0.7418546365914787	0.7443609022556391	0.7568922305764411	0.7581453634085213	0.7593984962406015	0.7593984962406015	0.7644110275689223	0.7719298245614035	
