0.5777767350194732; 0.556872037914692	0.5545023696682464	0.5545023696682464	0.5545023696682464	0.5545023696682464	0.5545023696682464	0.5545023696682464	0.5545023696682464	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.5592417061611374	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.556872037914692	0.5545023696682464	0.556872037914692	0.556872037914692	0.556872037914692	0.5592417061611374	0.5616113744075829	0.5639810426540285	0.5639810426540285	0.5639810426540285	0.5639810426540285	0.566350710900474	0.566350710900474	0.566350710900474	0.5639810426540285	0.5639810426540285	0.566350710900474	0.5639810426540285	0.566350710900474	0.566350710900474	0.5687203791469195	0.5687203791469195	0.571090047393365	0.571090047393365	0.571090047393365	0.571090047393365	0.5758293838862559	0.5781990521327015	0.580568720379147	0.5853080568720379	0.5876777251184835	0.5853080568720379	0.5853080568720379	0.5876777251184835	0.5853080568720379	0.590047393364929	0.590047393364929	0.5876777251184835	0.5876777251184835	0.5924170616113744	0.5947867298578199	0.5947867298578199	0.5971563981042655	0.5924170616113744	0.590047393364929	0.5876777251184835	0.5924170616113744	0.5995260663507109	0.5995260663507109	0.5947867298578199	0.6018957345971564	0.604265402843602	0.6066350710900474	0.613744075829384	0.6113744075829384	0.6113744075829384	0.613744075829384	0.6184834123222749	0.6303317535545023	0.6232227488151659	0.6184834123222749	0.6090047393364929	0.6018957345971564	0.5995260663507109	0.5947867298578199	0.6090047393364929	0.604265402843602	0.604265402843602	0.6018957345971564	0.6066350710900474	0.6066350710900474	0.6161137440758294	
0.5802901220354596; 0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5627906976744186	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5720930232558139	0.5720930232558139	0.5720930232558139	0.5720930232558139	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5720930232558139	0.5720930232558139	0.5674418604651164	0.5674418604651164	0.5720930232558139	0.5720930232558139	0.5720930232558139	0.5674418604651164	0.5674418604651164	0.5674418604651164	0.5720930232558139	0.5720930232558139	0.5767441860465117	0.5767441860465117	0.5813953488372093	0.586046511627907	0.586046511627907	0.586046511627907	0.5813953488372093	0.5813953488372093	0.5813953488372093	0.5813953488372093	0.5767441860465117	0.5813953488372093	0.5767441860465117	0.586046511627907	0.586046511627907	0.5906976744186047	0.5906976744186047	0.586046511627907	0.586046511627907	0.5906976744186047	0.5953488372093023	0.5906976744186047	0.5906976744186047	0.6000000000000001	0.6046511627906977	0.6093023255813954	0.6093023255813954	0.6093023255813954	0.6232558139534884	0.6279069767441862	0.6279069767441862	0.6279069767441862	0.6325581395348837	0.6325581395348837	0.6279069767441862	0.6139534883720931	0.5906976744186047	0.5906976744186047	0.5953488372093023	0.5953488372093023	0.5953488372093023	0.6046511627906977	0.6046511627906977	0.6000000000000001	0.6093023255813954	
0.6588828694190169; 0.5817610062893082	0.5817610062893082	0.5817610062893082	0.5849056603773585	0.5817610062893082	0.5817610062893082	0.5817610062893082	0.5817610062893082	0.5817610062893082	0.5817610062893082	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5849056603773585	0.5943396226415094	0.5974842767295597	0.5974842767295597	0.60062893081761	0.6037735849056604	0.6037735849056604	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0.6132075471698113	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6194968553459119	0.6194968553459119	0.6194968553459119	0.6163522012578616	0.6163522012578616	0.6226415094339622	0.6226415094339622	0.6257861635220126	0.6257861635220126	0.6257861635220126	0.6257861635220126	0.6257861635220126	0.6257861635220126	0.6320754716981132	0.6383647798742138	0.6446540880503144	0.6477987421383647	0.6509433962264151	0.6509433962264151	0.6509433962264151	0.6509433962264151	0.6572327044025157	0.6572327044025157	0.660377358490566	0.660377358490566	0.660377358490566	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6698113207547169	0.6729559748427674	0.6886792452830188	0.6981132075471698	0.6949685534591195	0.6918238993710691	0.6918238993710691	0.6981132075471698	0.6981132075471698	0.6981132075471698	0.710691823899371	0.7138364779874213	0.7138364779874213	0.7169811320754716	0.7232704402515723	0.7232704402515723	0.7295597484276729	0.7358490566037735	0.7484276729559748	0.7515723270440251	0.7547169811320754	0.7578616352201258	0.7578616352201258	0.761006289308176	0.779874213836478	0.7735849056603773	0.7830188679245284	0.7767295597484276	0.7735849056603773	0.7767295597484276	0.779874213836478	0.7893081761006289	0.7830188679245284	0.7830188679245284	0.7672955974842768	0.7735849056603773	
0.6331340681237936; 0.6273584905660378	0.6273584905660378	0.6273584905660378	0.6257861635220126	0.6273584905660378	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.630503144654088	0.630503144654088	0.630503144654088	0.630503144654088	0.6289308176100629	0.6320754716981132	0.6336477987421384	0.6352201257861635	0.6352201257861635	0.6352201257861635	0.6336477987421384	0.6336477987421384	0.6352201257861635	0.6336477987421384	0.6336477987421384	0.6336477987421384	0.6336477987421384	0.6336477987421384	0.6273584905660378	0.6273584905660378	0.6273584905660378	0.6289308176100629	0.6273584905660378	0.6273584905660378	0.630503144654088	0.6289308176100629	0.6273584905660378	0.6273584905660378	0.6257861635220126	0.6242138364779873	0.6210691823899371	0.6210691823899371	0.6194968553459119	0.6194968553459119	0.6210691823899371	0.6194968553459119	0.6210691823899371	0.6210691823899371	0.6226415094339622	0.6179245283018867	0.6179245283018867	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6163522012578616	0.6179245283018867	0.6179245283018867	0.6179245283018867	0.6179245283018867	0.6179245283018867	0.6194968553459119	0.6210691823899371	0.6210691823899371	0.6194968553459119	0.6210691823899371	0.6226415094339622	0.6242138364779873	0.6273584905660378	0.6289308176100629	0.6336477987421384	0.6320754716981132	0.6336477987421384	0.6399371069182389	0.6383647798742138	0.6415094339622641	0.6446540880503144	0.6462264150943395	0.6477987421383647	0.6509433962264151	0.6572327044025157	0.6666666666666667	0.6698113207547169	0.6635220125786163	0.660377358490566	0.6540880503144654	0.6698113207547169	0.6698113207547169	0.6588050314465408	0.6509433962264151	0.6525157232704402	0.6525157232704402	0.6446540880503144	0.6446540880503144	0.6399371069182389	0.6446540880503144	0.6430817610062893	0.6430817610062893	0.6446540880503144	0.6462264150943395	0.6462264150943395	
0.5994112924806002; 0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.61003861003861	0.6138996138996139	0.6138996138996139	0.6138996138996139	0.6138996138996139	0.6138996138996139	0.6138996138996139	0.6138996138996139	0.61003861003861	0.61003861003861	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.61003861003861	0.61003861003861	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6061776061776062	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.5984555984555984	0.5984555984555984	0.5945945945945946	0.5907335907335907	0.5945945945945946	0.5945945945945946	0.5984555984555984	0.5984555984555984	0.5984555984555984	0.5984555984555984	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.5984555984555984	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.5984555984555984	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.6061776061776062	0.6061776061776062	0.6023166023166023	0.6023166023166023	0.6023166023166023	0.5984555984555984	0.5984555984555984	0.6023166023166023	0.5984555984555984	0.5945945945945946	0.5945945945945946	0.583011583011583	0.5714285714285714	0.5791505791505792	0.5752895752895753	0.5752895752895753	0.5791505791505792	0.5868725868725869	0.5714285714285714	0.5675675675675675	0.5675675675675675	0.5482625482625482	0.5366795366795367	0.5173745173745173	
0.6073515608441578; 0.6299694189602446	0.6269113149847094	0.6238532110091742	0.6238532110091742	0.6269113149847094	0.6238532110091742	0.6238532110091742	0.6238532110091742	0.6238532110091742	0.620795107033639	0.620795107033639	0.620795107033639	0.620795107033639	0.620795107033639	0.620795107033639	0.6238532110091742	0.620795107033639	0.6238532110091742	0.6238532110091742	0.620795107033639	0.620795107033639	0.620795107033639	0.620795107033639	0.6146788990825688	0.6116207951070336	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6116207951070336	0.6146788990825688	0.6146788990825688	0.6116207951070336	0.6116207951070336	0.6146788990825688	0.617737003058104	0.6146788990825688	0.6146788990825688	0.6085626911314984	0.6116207951070336	0.6146788990825688	0.6146788990825688	0.617737003058104	0.617737003058104	0.620795107033639	0.620795107033639	0.6238532110091742	0.6269113149847094	0.6238532110091742	0.6269113149847094	0.6330275229357798	0.6269113149847094	0.620795107033639	0.620795107033639	0.620795107033639	0.6146788990825688	0.620795107033639	0.617737003058104	0.6116207951070336	0.6146788990825688	0.6146788990825688	0.620795107033639	0.617737003058104	0.6146788990825688	0.617737003058104	0.617737003058104	0.617737003058104	0.620795107033639	0.6146788990825688	0.6146788990825688	0.6146788990825688	0.6085626911314984	0.6116207951070336	0.6116207951070336	0.6085626911314984	0.6085626911314984	0.6116207951070336	0.6146788990825688	0.617737003058104	0.6146788990825688	0.620795107033639	0.6146788990825688	0.617737003058104	0.6085626911314984	0.6085626911314984	0.602446483180428	0.5963302752293578	0.5902140672782874	0.5779816513761468	0.5779816513761468	0.5749235474006116	0.5688073394495412	0.5688073394495412	0.5565749235474006	0.5504587155963302	0.5443425076452599	0.5351681957186545	0.5290519877675841	0.5290519877675841	0.5168195718654434	0.5045871559633027	0.5015290519877675	
0.5952453684569912; 0.6061705989110707	0.6061705989110707	0.604355716878403	0.604355716878403	0.604355716878403	0.604355716878403	0.604355716878403	0.604355716878403	0.604355716878403	0.604355716878403	0.6007259528130671	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5970961887477314	0.5952813067150635	0.5952813067150635	0.5952813067150635	0.5952813067150635	0.5952813067150635	0.5934664246823956	0.5916515426497277	0.5916515426497277	0.5934664246823956	0.5934664246823956	0.5934664246823956	0.5934664246823956	0.5934664246823956	0.5934664246823956	0.5898366606170599	0.5898366606170599	0.5916515426497277	0.5916515426497277	0.5916515426497277	0.5916515426497277	0.5916515426497277	0.5916515426497277	0.5880217785843921	0.5862068965517241	0.5843920145190562	0.5880217785843921	0.5916515426497277	0.5916515426497277	0.5934664246823956	0.5934664246823956	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.6007259528130671	0.6007259528130671	0.6007259528130671	0.6007259528130671	0.6007259528130671	0.6007259528130671	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5989110707803993	0.5970961887477314	0.5970961887477314	0.5952813067150635	0.5952813067150635	0.5970961887477314	0.5970961887477314	0.5970961887477314	0.5934664246823956	0.5916515426497277	0.5916515426497277	0.5862068965517241	0.5862068965517241	0.5862068965517241	0.5898366606170599	0.5898366606170599	0.5916515426497277	0.5934664246823956	0.5970961887477314	0.5916515426497277	0.5934664246823956	0.5916515426497277	0.5898366606170599	0.5989110707803993	0.5970961887477314	0.5952813067150635	0.5952813067150635	0.5934664246823956	0.5916515426497277	0.5898366606170599	0.5880217785843921	0.5789473684210527	0.5898366606170599	0.5970961887477314	0.5934664246823956	0.5989110707803993	0.5934664246823956	0.5934664246823956	0.5934664246823956	0.5989110707803993	0.5970961887477314	
0.5987804078421086; 0.5673289183222958	0.5695364238410597	0.5695364238410597	0.5695364238410597	0.5695364238410597	0.5673289183222958	0.5673289183222958	0.5673289183222958	0.5673289183222958	0.5673289183222958	0.5673289183222958	0.5673289183222958	0.5695364238410597	0.5695364238410597	0.5695364238410597	0.5717439293598234	0.5717439293598234	0.5717439293598234	0.5717439293598234	0.5739514348785872	0.576158940397351	0.576158940397351	0.576158940397351	0.576158940397351	0.576158940397351	0.5783664459161149	0.5805739514348787	0.5805739514348787	0.5805739514348787	0.5827814569536424	0.5805739514348787	0.5805739514348787	0.5805739514348787	0.5849889624724062	0.5849889624724062	0.5849889624724062	0.5849889624724062	0.5849889624724062	0.5827814569536424	0.5827814569536424	0.5827814569536424	0.5849889624724062	0.5849889624724062	0.5871964679911701	0.5871964679911701	0.5871964679911701	0.5894039735099338	0.5894039735099338	0.5916114790286976	0.5916114790286976	0.5916114790286976	0.5938189845474614	0.6004415011037528	0.6004415011037528	0.6026490066225165	0.6026490066225165	0.598233995584989	0.6004415011037528	0.6048565121412804	0.6026490066225165	0.6048565121412804	0.6070640176600441	0.6114790286975718	0.6114790286975718	0.6136865342163356	0.609271523178808	0.6114790286975718	0.609271523178808	0.609271523178808	0.609271523178808	0.6136865342163356	0.6114790286975718	0.6114790286975718	0.6158940397350994	0.6136865342163356	0.609271523178808	0.6070640176600441	0.6070640176600441	0.6114790286975718	0.6158940397350994	0.6181015452538632	0.6181015452538632	0.6225165562913908	0.6291390728476822	0.6291390728476822	0.6269315673289183	0.6291390728476822	0.6313465783664459	0.6313465783664459	0.6335540838852097	0.6335540838852097	0.6401766004415012	0.642384105960265	0.6490066225165564	0.6534216335540839	0.6490066225165564	0.642384105960265	0.6445916114790287	0.6578366445916115	0.6578366445916115	0.6467991169977926	
0.5652058503437475; 0.5576407506702412	0.5589812332439678	0.5589812332439678	0.5589812332439678	0.561662198391421	0.561662198391421	0.5589812332439678	0.5576407506702412	0.5576407506702412	0.5563002680965148	0.5563002680965148	0.5549597855227881	0.5549597855227881	0.5549597855227881	0.5563002680965148	0.5549597855227881	0.5563002680965148	0.5563002680965148	0.5563002680965148	0.5549597855227881	0.5549597855227881	0.5549597855227881	0.5536193029490616	0.5536193029490616	0.5563002680965148	0.5563002680965148	0.5549597855227881	0.5549597855227881	0.5563002680965148	0.5563002680965148	0.5563002680965148	0.5549597855227881	0.5576407506702412	0.5603217158176943	0.5603217158176943	0.5603217158176943	0.561662198391421	0.561662198391421	0.5576407506702412	0.5576407506702412	0.5563002680965148	0.5576407506702412	0.5563002680965148	0.5549597855227881	0.5549597855227881	0.5576407506702412	0.5589812332439678	0.5589812332439678	0.5589812332439678	0.561662198391421	0.561662198391421	0.5589812332439678	0.561662198391421	0.5643431635388739	0.5630026809651474	0.561662198391421	0.5563002680965148	0.5563002680965148	0.5603217158176943	0.5589812332439678	0.5576407506702412	0.5576407506702412	0.5589812332439678	0.5576407506702412	0.5563002680965148	0.5576407506702412	0.5563002680965148	0.5603217158176943	0.5603217158176943	0.5643431635388739	0.5656836461126005	0.5643431635388739	0.5656836461126005	0.5683646112600536	0.5697050938337801	0.5697050938337801	0.5737265415549597	0.5737265415549597	0.5750670241286863	0.5764075067024128	0.5737265415549597	0.5750670241286863	0.5777479892761394	0.5777479892761394	0.5804289544235925	0.5804289544235925	0.5857908847184986	0.5844504021447721	0.5857908847184986	0.5951742627345844	0.5978552278820375	0.596514745308311	0.5938337801608579	0.5911528150134049	0.5924932975871313	0.5951742627345844	0.596514745308311	0.596514745308311	0.5898123324396783	0.5831099195710455	0.581769436997319	
0.611207742395861; 0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5968468468468469	0.5968468468468469	0.5968468468468469	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.5990990990990992	0.6013513513513514	0.6013513513513514	0.6058558558558558	0.6103603603603603	0.6126126126126126	0.6126126126126126	0.6126126126126126	0.6103603603603603	0.6103603603603603	0.6103603603603603	0.6081081081081081	0.6081081081081081	0.6081081081081081	0.6103603603603603	0.6148648648648648	0.6148648648648648	0.6148648648648648	0.6148648648648648	0.6171171171171171	0.6171171171171171	0.6193693693693694	0.6171171171171171	0.6148648648648648	0.6171171171171171	0.6171171171171171	0.6148648648648648	0.6193693693693694	0.6193693693693694	0.6171171171171171	0.6193693693693694	0.6171171171171171	0.6193693693693694	0.6193693693693694	0.6193693693693694	0.6171171171171171	0.6193693693693694	0.6193693693693694	0.6193693693693694	0.6171171171171171	0.6171171171171171	0.6148648648648648	0.6126126126126126	0.6171171171171171	0.6193693693693694	0.6126126126126126	0.6081081081081081	0.6036036036036037	0.6058558558558558	0.6171171171171171	0.6171171171171171	0.6171171171171171	0.6193693693693694	0.6261261261261262	0.6373873873873874	0.632882882882883	0.632882882882883	0.6306306306306306	0.6306306306306306	0.632882882882883	0.6283783783783784	0.6351351351351352	0.641891891891892	0.632882882882883	0.6306306306306306	0.6238738738738738	0.632882882882883	
0.5635622385767991; 0.5588235294117647	0.5588235294117647	0.5588235294117647	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5588235294117647	0.5588235294117647	0.5588235294117647	0.5588235294117647	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5641711229946523	0.5641711229946523	0.5614973262032086	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5641711229946523	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5588235294117647	0.5614973262032086	0.5614973262032086	0.5588235294117647	0.5588235294117647	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5614973262032086	0.5588235294117647	0.5561497326203209	0.5561497326203209	0.5561497326203209	0.553475935828877	0.553475935828877	0.5508021390374331	0.5561497326203209	0.5614973262032086	0.5614973262032086	0.5641711229946523	0.5668449197860963	0.5748663101604278	0.5748663101604278	0.5775401069518717	0.5802139037433155	0.5775401069518717	0.5775401069518717	0.5775401069518717	0.5775401069518717	0.5802139037433155	0.5775401069518717	0.5775401069518717	0.5748663101604278	0.56951871657754	0.5721925133689839	0.5721925133689839	0.5721925133689839	0.5748663101604278	0.56951871657754	0.5614973262032086	0.5614973262032086	0.5668449197860963	0.5641711229946523	0.5614973262032086	0.5641711229946523	0.5614973262032086	0.553475935828877	0.5641711229946523	0.5588235294117647	0.5481283422459893	0.5454545454545454	
0.7570907466686521; 0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7819548872180451	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7819548872180451	0.7819548872180451	0.7857142857142856	0.7857142857142856	0.7819548872180451	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7781954887218044	0.7744360902255639	0.7744360902255639	0.7744360902255639	0.7744360902255639	0.7744360902255639	0.7706766917293232	0.7706766917293232	0.763157894736842	0.763157894736842	0.7669172932330827	0.7669172932330827	0.7669172932330827	0.7669172932330827	0.763157894736842	0.763157894736842	0.7669172932330827	0.7669172932330827	0.763157894736842	0.7593984962406015	0.7593984962406015	0.7556390977443608	0.7556390977443608	0.7481203007518796	0.7481203007518796	0.7556390977443608	0.7556390977443608	0.7556390977443608	0.7518796992481203	0.7443609022556391	0.7368421052631579	0.7368421052631579	0.7330827067669172	0.7330827067669172	0.7330827067669172	0.7255639097744361	0.7180451127819548	0.7180451127819548	0.7030075187969924	0.7030075187969924	0.6766917293233082	0.6654135338345865	0.650375939849624	0.631578947368421	0.631578947368421	0.6278195488721804	0.6240601503759399	0.6015037593984962	0.5902255639097744	
0.7087284544193383; 0.6775431861804222	0.6775431861804222	0.6775431861804222	0.6794625719769675	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6813819577735125	0.6833013435700576	0.6833013435700576	0.6833013435700576	0.6833013435700576	0.6852207293666027	0.6871401151631479	0.6890595009596929	0.6890595009596929	0.6890595009596929	0.6871401151631479	0.6890595009596929	0.690978886756238	0.690978886756238	0.6948176583493283	0.6967370441458733	0.6986564299424184	0.6986564299424184	0.6986564299424184	0.6967370441458733	0.6967370441458733	0.6967370441458733	0.6986564299424184	0.6967370441458733	0.7005758157389634	0.7024952015355087	0.7063339731285988	0.7063339731285988	0.7063339731285988	0.7063339731285988	0.7082533589251438	0.7082533589251438	0.7082533589251438	0.7044145873320538	0.7024952015355087	0.7005758157389634	0.7005758157389634	0.7024952015355087	0.7044145873320538	0.7063339731285988	0.7063339731285988	0.7101727447216891	0.7101727447216891	0.7101727447216891	0.7101727447216891	0.7140115163147792	0.7140115163147792	0.7159309021113245	0.7197696737044146	0.7197696737044146	0.7197696737044146	0.7236084452975049	0.72552783109405	0.727447216890595	0.727447216890595	0.727447216890595	0.7312859884836853	0.7370441458733206	0.7351247600767754	0.7428023032629558	0.7447216890595009	0.7485604606525912	0.7504798464491362	0.7504798464491362	0.7504798464491362	0.7504798464491362	0.7523992322456813	0.7562380038387716	0.7562380038387716	0.7543186180422266	0.7485604606525912	0.7504798464491362	0.7466410748560461	0.7408829174664108	0.7332053742802304	0.7389635316698657	0.7389635316698657	0.7312859884836853	0.7332053742802304	0.7197696737044146	0.7159309021113245	0.7120921305182342	0.7063339731285988	0.6986564299424184	0.6967370441458733	0.6852207293666027	0.6698656429942418	0.6679462571976967	
0.6032701827875092; 0.5913461538461539	0.59375	0.59375	0.59375	0.59375	0.5913461538461539	0.5889423076923077	0.5889423076923077	0.5889423076923077	0.5865384615384616	0.5865384615384616	0.5841346153846153	0.5865384615384616	0.5865384615384616	0.5865384615384616	0.5913461538461539	0.5889423076923077	0.5889423076923077	0.5913461538461539	0.5913461538461539	0.5913461538461539	0.5913461538461539	0.5889423076923077	0.5889423076923077	0.5913461538461539	0.5913461538461539	0.5913461538461539	0.5961538461538461	0.5985576923076924	0.6009615384615384	0.5985576923076924	0.5985576923076924	0.5961538461538461	0.5961538461538461	0.6009615384615384	0.6033653846153847	0.6105769230769231	0.6057692307692307	0.608173076923077	0.6105769230769231	0.6105769230769231	0.608173076923077	0.6057692307692307	0.6057692307692307	0.6009615384615384	0.6009615384615384	0.6009615384615384	0.5985576923076924	0.59375	0.59375	0.59375	0.5961538461538461	0.5961538461538461	0.5985576923076924	0.5985576923076924	0.5961538461538461	0.5985576923076924	0.5985576923076924	0.5961538461538461	0.5961538461538461	0.5985576923076924	0.5985576923076924	0.6057692307692307	0.6057692307692307	0.6129807692307693	0.6129807692307693	0.6153846153846154	0.6177884615384616	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.608173076923077	0.6105769230769231	0.608173076923077	0.6153846153846154	0.6177884615384616	0.6153846153846154	0.6153846153846154	0.6129807692307693	0.6129807692307693	0.6129807692307693	0.6153846153846154	0.6153846153846154	0.6225961538461539	0.6225961538461539	0.6177884615384616	0.625	0.6274038461538461	0.6274038461538461	0.6225961538461539	0.6225961538461539	0.6201923076923077	0.6153846153846154	0.6201923076923077	0.6177884615384616	0.6153846153846154	0.6153846153846154	0.6105769230769231	0.6105769230769231	0.6009615384615384	0.6009615384615384	
0.41690328633860885; 0.41147132169576056	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.41645885286783046	0.41895261845386533	0.41895261845386533	0.41895261845386533	0.41895261845386533	0.41895261845386533	0.41895261845386533	0.41895261845386533	0.41645885286783046	0.41645885286783046	0.41645885286783046	0.41645885286783046	0.41645885286783046	0.4139650872817955	0.4139650872817955	0.41147132169576056	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.41645885286783046	0.41645885286783046	0.41147132169576056	0.4089775561097257	0.4089775561097257	0.4089775561097257	0.4089775561097257	0.4089775561097257	0.4064837905236908	0.4064837905236908	0.4089775561097257	0.41147132169576056	0.41147132169576056	0.41147132169576056	0.4089775561097257	0.4089775561097257	0.4089775561097257	0.4089775561097257	0.41147132169576056	0.4139650872817955	0.4139650872817955	0.41645885286783046	0.41645885286783046	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.4139650872817955	0.41645885286783046	0.41645885286783046	0.4139650872817955	0.41147132169576056	0.4089775561097257	0.41147132169576056	0.41147132169576056	0.4139650872817955	0.41645885286783046	0.41645885286783046	0.41895261845386533	0.4214463840399002	0.42394014962593524	0.42394014962593524	0.4264339152119701	0.4314214463840399	0.4314214463840399	0.43640897755610975	0.4339152119700749	0.43640897755610975	0.4339152119700749	0.428927680798005	0.4264339152119701	0.41895261845386533	0.4264339152119701	0.428927680798005	0.4264339152119701	0.428927680798005	0.4314214463840399	0.4339152119700749	0.428927680798005	0.43640897755610975	0.42394014962593524	0.42394014962593524	0.41895261845386533	0.41645885286783046	0.41895261845386533	0.4139650872817955	0.4089775561097257	0.4014962593516209	0.3940149625935162	
