0.5459417473093665; 0.5419664268585132	0.5416238437821171	0.5416238437821171	0.5416238437821171	0.5416238437821171	0.5416238437821171	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5423090099349092	0.5423090099349092	0.5423090099349092	0.5423090099349092	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5433367591640973	0.5436793422404933	0.5433367591640973	0.5433367591640973	0.5433367591640973	0.5433367591640973	0.5433367591640973	0.5436793422404933	0.5436793422404933	0.5436793422404933	0.5436793422404933	0.5436793422404933	0.5436793422404933	0.5436793422404933	0.5433367591640973	0.5433367591640973	0.5433367591640973	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5426515930113052	0.5426515930113052	0.5426515930113052	0.5426515930113052	0.5429941760877013	0.5426515930113052	0.5426515930113052	0.5429941760877013	0.5429941760877013	0.5429941760877013	0.5433367591640973	0.5436793422404933	0.5436793422404933	0.5440219253168893	0.5443645083932853	0.5443645083932853	0.5443645083932853	0.5450496745460773	0.5453922576224735	0.5453922576224735	0.5450496745460773	0.5450496745460773	0.5457348406988695	0.5464200068516616	0.5467625899280576	0.5471051730044536	0.5464200068516616	0.5460774237752655	0.5457348406988695	0.5453922576224735	0.5460774237752655	0.5460774237752655	0.5450496745460773	0.5443645083932853	0.5450496745460773	0.5443645083932853	0.5453922576224735	0.5443645083932853	0.5467625899280576	0.5481329222336417	0.5477903391572457	0.5474477560808496	0.5488180883864338	0.5501884206920179	0.5505310037684139	0.5512161699212059	0.5532716683795821	0.5536142514559781	0.5532716683795821	0.5590955806783144	0.566289825282631	0.5717711545049675	0.578965399109284	0.5775950668036999	0.5748544021925317	
0.5311201209979793; 0.5247111681643132	0.5247111681643132	0.5247111681643132	0.5247111681643132	0.524390243902439	0.524390243902439	0.524390243902439	0.524390243902439	0.524390243902439	0.5240693196405648	0.5240693196405648	0.5240693196405648	0.5237483953786906	0.5237483953786906	0.5240693196405648	0.5240693196405648	0.5240693196405648	0.5240693196405648	0.5240693196405648	0.524390243902439	0.5247111681643132	0.5247111681643132	0.524390243902439	0.524390243902439	0.5247111681643132	0.5247111681643132	0.5247111681643132	0.5247111681643132	0.5247111681643132	0.5250320924261874	0.5253530166880616	0.5253530166880616	0.5253530166880616	0.5253530166880616	0.5253530166880616	0.5253530166880616	0.5253530166880616	0.5256739409499358	0.5256739409499358	0.5259948652118099	0.5266367137355584	0.5266367137355584	0.5269576379974326	0.5269576379974326	0.5272785622593068	0.5272785622593068	0.5272785622593068	0.5275994865211809	0.5275994865211809	0.5269576379974326	0.5275994865211809	0.5272785622593068	0.5269576379974326	0.5272785622593068	0.5272785622593068	0.5269576379974326	0.5259948652118099	0.5263157894736842	0.5269576379974326	0.5272785622593068	0.5275994865211809	0.5275994865211809	0.5275994865211809	0.5272785622593068	0.5282413350449293	0.5288831835686778	0.5292041078305519	0.5295250320924262	0.5295250320924262	0.5292041078305519	0.5288831835686778	0.5292041078305519	0.5292041078305519	0.5288831835686778	0.5292041078305519	0.5288831835686778	0.5295250320924262	0.5308087291399229	0.5314505776636713	0.5317715019255456	0.5314505776636713	0.5311296534017972	0.5320924261874197	0.5320924261874197	0.5327342747111681	0.5336970474967907	0.5343388960205391	0.5362644415917843	0.5388318356867778	0.5397946084724005	0.5410783055198972	0.5410783055198972	0.5430038510911425	0.5442875481386392	0.5491014120667522	0.5494223363286265	0.560012836970475	0.5725288831835686	0.5805519897304237	0.6001283697047496	0.6091142490372271	
0.578984833467867; 0.5703474372205023	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5706914344685242	0.5710354317165462	0.5710354317165462	0.5713794289645683	0.5713794289645683	0.5713794289645683	0.5717234262125903	0.5717234262125903	0.5720674234606123	0.5720674234606123	0.5720674234606123	0.5720674234606123	0.5727554179566564	0.5727554179566564	0.5727554179566564	0.5727554179566564	0.5727554179566564	0.5727554179566564	0.5730994152046783	0.5730994152046783	0.5734434124527004	0.5734434124527004	0.5734434124527004	0.5734434124527004	0.5734434124527004	0.5737874097007224	0.5741314069487444	0.5748194014447885	0.5751633986928105	0.5751633986928105	0.5755073959408324	0.5758513931888545	0.5758513931888545	0.5761953904368765	0.5761953904368765	0.5761953904368765	0.5761953904368765	0.5765393876848985	0.5768833849329206	0.5768833849329206	0.5768833849329206	0.5775713794289646	0.5786033711730306	0.5786033711730306	0.5796353629170967	0.5789473684210527	0.5789473684210527	0.5792913656690747	0.5792913656690747	0.5799793601651186	0.5799793601651186	0.5799793601651186	0.5816993464052288	0.5823873409012728	0.5823873409012728	0.5816993464052288	0.5806673546611627	0.5810113519091847	0.5810113519091847	0.5816993464052288	0.5813553491572068	0.5813553491572068	0.5806673546611627	0.5823873409012728	0.5834193326453389	0.586171310629515	0.586515307877537	0.587547299621603	0.587891296869625	0.5892672858617132	0.5899552803577571	0.5906432748538012	0.5913312693498453	0.5902992776057792	0.5964912280701755	0.5999312005503956	0.5999312005503956	0.6047471620227038	0.60921912624699	0.6160990712074303	0.6246990024079808	0.630546955624355	
0.5257374903087227; 0.5198973042362003	0.5198973042362003	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5202182284980744	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.5205391527599487	0.521181001283697	0.521181001283697	0.5215019255455712	0.5215019255455712	0.5215019255455712	0.5215019255455712	0.5215019255455712	0.5221437740693197	0.5221437740693197	0.5218228498074454	0.5218228498074454	0.5218228498074454	0.5218228498074454	0.5218228498074454	0.521181001283697	0.521181001283697	0.521181001283697	0.5215019255455712	0.5218228498074454	0.5218228498074454	0.5218228498074454	0.5221437740693197	0.5218228498074454	0.5218228498074454	0.521181001283697	0.521181001283697	0.5215019255455712	0.5215019255455712	0.5218228498074454	0.5221437740693197	0.5224646983311938	0.5221437740693197	0.5221437740693197	0.5221437740693197	0.5221437740693197	0.5224646983311938	0.5221437740693197	0.5221437740693197	0.5231065468549422	0.5231065468549422	0.5237483953786906	0.5237483953786906	0.524390243902439	0.524390243902439	0.5250320924261874	0.5253530166880616	0.5266367137355584	0.5269576379974326	0.5275994865211809	0.5275994865211809	0.5282413350449293	0.5279204107830552	0.5292041078305519	0.5295250320924262	0.5292041078305519	0.5298459563543003	0.5292041078305519	0.5311296534017972	0.5314505776636713	0.5353016688061617	0.5385109114249037	0.5407573812580231	0.540436456996149	0.5471758664955071	0.5481386392811296	0.5497432605905006	0.5548780487804877	0.5619383825417201	0.5770218228498074	0.5805519897304237	
0.5493269164503467; 0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5501740139211136	0.5501740139211136	0.5498839907192574	0.5498839907192574	0.5498839907192574	0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5495939675174013	0.5490139211136891	0.5493039443155452	0.5493039443155452	0.5493039443155452	0.5493039443155452	0.5493039443155452	0.5493039443155452	0.5495939675174013	0.5493039443155452	0.5490139211136891	0.5490139211136891	0.5490139211136891	0.5484338747099767	0.5484338747099767	0.5484338747099767	0.548723897911833	0.548723897911833	0.548723897911833	0.548723897911833	0.5484338747099767	0.5484338747099767	0.5484338747099767	0.5481438515081206	0.5481438515081206	0.5481438515081206	0.5481438515081206	0.5481438515081206	0.5478538283062644	0.5472737819025522	0.5475638051044083	0.5475638051044083	0.5472737819025522	0.5475638051044083	0.5475638051044083	0.546983758700696	0.546983758700696	0.5472737819025522	0.5472737819025522	0.546983758700696	0.5466937354988399	0.5464037122969837	0.546983758700696	0.5464037122969837	0.5464037122969837	0.5452436194895591	0.5461136890951276	0.5461136890951276	0.5461136890951276	0.5461136890951276	0.5464037122969837	0.5464037122969837	0.5461136890951276	0.5464037122969837	0.5461136890951276	0.5466937354988399	0.5466937354988399	0.5466937354988399	0.5466937354988399	0.5458236658932714	0.5455336426914152	0.5464037122969837	0.5464037122969837	0.5461136890951276	0.546983758700696	0.5481438515081206	0.5484338747099767	0.5490139211136891	0.5493039443155452	0.550754060324826	0.5533642691415313	0.5545243619489559	0.5568445475638051	0.5594547563805103	0.5577146171693735	0.5553944315545243	0.554814385150812	0.560614849187935	0.5672853828306265	0.5780162412993038	
0.5179223501749319; 0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.511301859799714	0.5115879828326181	0.5118741058655222	0.5118741058655222	0.5121602288984264	0.5121602288984264	0.5121602288984264	0.5121602288984264	0.5121602288984264	0.5124463519313305	0.5124463519313305	0.5124463519313305	0.5130185979971388	0.513304721030043	0.513304721030043	0.513304721030043	0.5138769670958513	0.5138769670958513	0.5138769670958513	0.5135908440629471	0.5135908440629471	0.5135908440629471	0.513304721030043	0.513304721030043	0.5135908440629471	0.5135908440629471	0.5135908440629471	0.5135908440629471	0.5135908440629471	0.5141630901287554	0.5141630901287554	0.5141630901287554	0.5138769670958513	0.5138769670958513	0.5135908440629471	0.513304721030043	0.5130185979971388	0.5130185979971388	0.5130185979971388	0.5130185979971388	0.5130185979971388	0.5130185979971388	0.5127324749642347	0.5130185979971388	0.513304721030043	0.513304721030043	0.513304721030043	0.513304721030043	0.513304721030043	0.513304721030043	0.5135908440629471	0.5135908440629471	0.5138769670958513	0.5138769670958513	0.5138769670958513	0.5138769670958513	0.5135908440629471	0.513304721030043	0.5138769670958513	0.5138769670958513	0.5135908440629471	0.513304721030043	0.513304721030043	0.513304721030043	0.513304721030043	0.513304721030043	0.5141630901287554	0.5141630901287554	0.5141630901287554	0.5144492131616596	0.5138769670958513	0.5147353361945637	0.5155937052932762	0.5167381974248927	0.5167381974248927	0.5181688125894135	0.5187410586552218	0.5213161659513592	0.5224606580829757	0.5216022889842633	0.5227467811158798	0.525035765379113	0.5273247496423463	0.5301859799713877	0.5321888412017167	0.5359084406294707	0.5367668097281831	0.5430615164520743	0.5533619456366238	0.5573676680972819	0.5665236051502146	0.5796852646638054	0.5997138769670959	
0.5677494360795364; 0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5603063178047224	0.5599872367581366	0.5599872367581366	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5596681557115507	0.5599872367581366	0.5599872367581366	0.5599872367581366	0.5606253988513082	0.560944479897894	0.5619017230376516	0.5619017230376516	0.5619017230376516	0.5619017230376516	0.5622208040842374	0.5625398851308232	0.5622208040842374	0.5625398851308232	0.5619017230376516	0.5625398851308232	0.5625398851308232	0.5622208040842374	0.5622208040842374	0.5625398851308232	0.5625398851308232	0.5631780472239949	0.5631780472239949	0.5634971282705807	0.5638162093171666	0.5638162093171666	0.5638162093171666	0.5644543714103383	0.5644543714103383	0.5650925335035099	0.5654116145500957	0.5654116145500957	0.5654116145500957	0.5660497766432674	0.5660497766432674	0.5660497766432674	0.5660497766432674	0.5660497766432674	0.5660497766432674	0.5670070197830249	0.5666879387364391	0.5666879387364391	0.5666879387364391	0.5666879387364391	0.5673261008296107	0.5673261008296107	0.5673261008296107	0.5673261008296107	0.5676451818761965	0.5679642629227825	0.5682833439693682	0.5689215060625399	0.5695596681557116	0.5701978302488833	0.5698787492022973	0.5701978302488833	0.5708359923420548	0.5724313975749841	0.5724313975749841	0.5727504786215699	0.574345883854499	0.5768985322271858	0.5784939374601148	0.5784939374601148	0.5791320995532866	0.5794511805998724	0.585832801531589	0.5887045309508615	0.5931716656030632	0.5957243139757499	0.5950861518825782	0.6021059349074666	0.6119974473516273	0.6164645820038289	0.620293554562859	
0.5771129115302447; 0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5717274357441721	0.5717274357441721	0.5717274357441721	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5720263000597728	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5726240286909743	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5723251643753736	0.5726240286909743	0.5729228930065751	0.5732217573221757	0.5729228930065751	0.5729228930065751	0.5729228930065751	0.5732217573221757	0.5732217573221757	0.5732217573221757	0.5726240286909743	0.5729228930065751	0.5729228930065751	0.5735206216377764	0.5732217573221757	0.5735206216377764	0.5735206216377764	0.5735206216377764	0.5741183502689778	0.5738194859533771	0.5732217573221757	0.5732217573221757	0.5738194859533771	0.5741183502689778	0.5741183502689778	0.5744172145845786	0.5747160789001793	0.5747160789001793	0.5747160789001793	0.5747160789001793	0.5741183502689778	0.5747160789001793	0.5750149432157801	0.5747160789001793	0.5750149432157801	0.5756126718469814	0.5756126718469814	0.5765092647937836	0.5762104004781828	0.5762104004781828	0.5759115361625822	0.5762104004781828	0.5756126718469814	0.5768081291093844	0.5774058577405857	0.5786013150029886	0.5789001793185894	0.5797967722653915	0.5809922295277944	0.5794979079497907	0.5803945008965928	0.5818888224745965	0.5830842797369994	0.5854751942618052	0.5884638374178124	0.5905558876270174	0.5911536162582188	0.5944411237298266	0.5962343096234309	0.5992229527794382	0.6043036461446504	0.6090854751942617	0.616258218768679	0.6213389121338911	0.6192468619246861	
0.6216461110994044; 0.6187290969899666	0.6187290969899666	0.6187290969899666	0.6187290969899666	0.6187290969899666	0.6190331407722712	0.6193371845545759	0.6196412283368805	0.6199452721191852	0.6199452721191852	0.6202493159014898	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6199452721191852	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6199452721191852	0.6199452721191852	0.6196412283368805	0.6193371845545759	0.6193371845545759	0.6193371845545759	0.6193371845545759	0.6196412283368805	0.6196412283368805	0.6196412283368805	0.6193371845545759	0.6190331407722712	0.6190331407722712	0.618425053207662	0.6187290969899666	0.6190331407722712	0.6187290969899666	0.6187290969899666	0.6187290969899666	0.6187290969899666	0.618425053207662	0.6181210094253572	0.618425053207662	0.618425053207662	0.618425053207662	0.618425053207662	0.6187290969899666	0.6187290969899666	0.6190331407722712	0.6187290969899666	0.6187290969899666	0.6187290969899666	0.6193371845545759	0.6196412283368805	0.6196412283368805	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6199452721191852	0.6202493159014898	0.6199452721191852	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6202493159014898	0.6205533596837945	0.6205533596837945	0.6196412283368805	0.6196412283368805	0.6199452721191852	0.6205533596837945	0.6208574034660992	0.6211614472484038	0.6214654910307085	0.6211614472484038	0.6223776223776223	0.6229857099422317	0.623593797506841	0.6245059288537549	0.6242018850714502	0.6257221039829736	0.6266342353298875	0.6275463666768015	0.62876254180602	0.6281544542414107	0.6324110671936759	0.631498935846762	0.6324110671936759	0.637579811492855	0.636667680145941	0.638491942839769	0.6406202493159016	0.6394040741866829	0.6369717239282456	0.6199452721191852	
0.5665457928198566; 0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5631358467983243	0.5631358467983243	0.5631358467983243	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5637342908438061	0.5634350688210653	0.5634350688210653	0.5631358467983243	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5625374027528426	0.5625374027528426	0.5625374027528426	0.5625374027528426	0.5625374027528426	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5628366247755835	0.5631358467983243	0.5631358467983243	0.5631358467983243	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.5634350688210653	0.564033512866547	0.564033512866547	0.564033512866547	0.564033512866547	0.5637342908438061	0.5634350688210653	0.5628366247755835	0.5625374027528426	0.5628366247755835	0.5625374027528426	0.5628366247755835	0.5628366247755835	0.5631358467983243	0.5631358467983243	0.5631358467983243	0.5625374027528426	0.5631358467983243	0.5631358467983243	0.5625374027528426	0.5625374027528426	0.5625374027528426	0.5628366247755835	0.5637342908438061	0.5646319569120287	0.5643327348892878	0.5646319569120287	0.5646319569120287	0.5658288450029922	0.5655296229802514	0.5649311789347696	0.5655296229802514	0.5658288450029922	0.5649311789347696	0.5658288450029922	0.5670257330939557	0.5673249551166966	0.5679233991621784	0.5694195092758827	0.5715140634350688	0.5697187312986236	0.5718132854578097	0.5763016157989228	0.5780969479353681	0.5855774985038898	0.5891681627767804	0.5999401555954518	0.6092160383004188	0.6304608019150209	0.6190903650508677	
0.5332107858673191; 0.5290653008962868	0.5290653008962868	0.5290653008962868	0.5290653008962868	0.5290653008962868	0.528809218950064	0.5285531370038413	0.5285531370038413	0.5285531370038413	0.5282970550576185	0.5285531370038413	0.5285531370038413	0.5285531370038413	0.528809218950064	0.5285531370038413	0.5285531370038413	0.5285531370038413	0.5282970550576185	0.528809218950064	0.528809218950064	0.5285531370038413	0.528809218950064	0.528809218950064	0.5290653008962868	0.5293213828425096	0.5290653008962868	0.5293213828425096	0.5293213828425096	0.5293213828425096	0.5290653008962868	0.5290653008962868	0.5290653008962868	0.5290653008962868	0.5290653008962868	0.528809218950064	0.5285531370038413	0.5280409731113956	0.5280409731113956	0.5277848911651728	0.5285531370038413	0.5282970550576185	0.5282970550576185	0.528809218950064	0.528809218950064	0.5293213828425096	0.5293213828425096	0.528809218950064	0.5290653008962868	0.5282970550576185	0.5282970550576185	0.5285531370038413	0.5285531370038413	0.528809218950064	0.528809218950064	0.5290653008962868	0.528809218950064	0.5290653008962868	0.5290653008962868	0.528809218950064	0.528809218950064	0.5293213828425096	0.5298335467349552	0.5298335467349552	0.5308578745198463	0.5306017925736236	0.5303457106274008	0.5303457106274008	0.5303457106274008	0.5298335467349552	0.530089628681178	0.5306017925736236	0.5308578745198463	0.5308578745198463	0.5313700384122919	0.5308578745198463	0.5316261203585148	0.5318822023047376	0.5329065300896287	0.5339308578745199	0.5341869398207427	0.5341869398207427	0.5341869398207427	0.5341869398207427	0.5354673495518566	0.5339308578745199	0.5346991037131882	0.5357234314980794	0.5377720870678617	0.53854033290653	0.5428937259923176	0.545966709346991	0.548527528809219	0.5492957746478873	0.5531370038412292	0.5551856594110116	0.5559539052496799	0.5590268886043535	0.5633802816901409	0.5667093469910371	0.5738796414852753	0.5746478873239437	
0.5807148659116781; 0.5650934431422237	0.5650934431422237	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.5647766867279063	0.565410199556541	0.5650934431422237	0.5650934431422237	0.5650934431422237	0.565410199556541	0.565410199556541	0.5657269559708584	0.5660437123851758	0.5660437123851758	0.5660437123851758	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5663604687994932	0.5666772252138106	0.5666772252138106	0.5673107380424454	0.5673107380424454	0.5673107380424454	0.5676274944567627	0.5679442508710801	0.5676274944567627	0.5676274944567627	0.5676274944567627	0.5679442508710801	0.5679442508710801	0.5676274944567627	0.5676274944567627	0.5685777636997149	0.5688945201140323	0.5682610072853976	0.5685777636997149	0.5682610072853976	0.5679442508710801	0.5685777636997149	0.5682610072853976	0.5688945201140323	0.5695280329426671	0.5695280329426671	0.5695280329426671	0.5698447893569845	0.5701615457713018	0.5704783021856193	0.5704783021856193	0.5714285714285714	0.5723788406715236	0.5726955970858411	0.5733291099144758	0.5742793791574279	0.5752296484003802	0.5749128919860628	0.5758631612290149	0.5764966740576497	0.576813430471967	0.5764966740576497	0.5787139689578714	0.5793474817865062	0.5806145074437757	0.581564776686728	0.5818815331010453	0.5825150459296801	0.5853658536585366	0.5859993664871714	0.5888501742160279	0.5901171998732974	0.591384225530567	0.5945517896737409	0.5964523281596452	0.5989863794741843	0.6015204307887235	0.6027874564459931	0.608489071903706	0.6135571745327842	0.617358251504593	0.6252771618625277	0.6319290465631929	0.6395312005068103	0.6493506493506493	0.6575863161229015	0.6683560342096928	0.6816598036110232	0.684827367754197	0.6845106113398797	
0.5484966218140803; 0.537686996547756	0.537686996547756	0.5379746835443037	0.5379746835443037	0.5379746835443037	0.5379746835443037	0.5379746835443037	0.5379746835443037	0.5382623705408516	0.5382623705408516	0.5382623705408516	0.5385500575373993	0.5385500575373993	0.5385500575373993	0.5385500575373993	0.5385500575373993	0.5385500575373993	0.5388377445339471	0.5388377445339471	0.5388377445339471	0.5388377445339471	0.5391254315304947	0.5391254315304947	0.5388377445339471	0.5388377445339471	0.5388377445339471	0.5388377445339471	0.5391254315304947	0.5391254315304947	0.5391254315304947	0.5394131185270425	0.5394131185270425	0.5394131185270425	0.5394131185270425	0.5397008055235902	0.5397008055235902	0.5397008055235902	0.5397008055235902	0.5402761795166858	0.5402761795166858	0.5405638665132336	0.5405638665132336	0.5405638665132336	0.5405638665132336	0.5408515535097813	0.5411392405063291	0.5411392405063291	0.5411392405063291	0.5411392405063291	0.5408515535097813	0.5408515535097813	0.5408515535097813	0.5414269275028768	0.5414269275028768	0.5411392405063291	0.5411392405063291	0.5414269275028768	0.5417146144994246	0.5422899884925201	0.5422899884925201	0.5431530494821634	0.543440736478711	0.5440161104718065	0.5440161104718065	0.5440161104718065	0.5440161104718065	0.5443037974683544	0.5448791714614499	0.5454545454545454	0.5463176064441887	0.5463176064441887	0.5463176064441887	0.547180667433832	0.5474683544303797	0.5486191024165707	0.5494821634062139	0.5497698504027617	0.5503452243958573	0.5514959723820483	0.552934407364787	0.5532220943613348	0.552934407364787	0.5543728423475259	0.5552359033371691	0.5558112773302646	0.5575373993095512	0.5586881472957422	0.5604142692750288	0.5621403912543153	0.5638665132336017	0.5650172612197928	0.5673187571921748	0.5699079401611047	0.5724971231300345	0.577675489067894	0.5831415420023014	0.5903337169159953	0.6004027617951668	0.6101841196777906	0.6280207134637514	0.6501726121979287	
0.5202574656391094; 0.5171255876427133	0.5167897918065816	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5167897918065816	0.5167897918065816	0.517461383478845	0.517461383478845	0.5167897918065816	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5177971793149765	0.517461383478845	0.517461383478845	0.517461383478845	0.517461383478845	0.5171255876427133	0.5167897918065816	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5171255876427133	0.5164539959704499	0.5164539959704499	0.5164539959704499	0.5164539959704499	0.5161182001343183	0.5161182001343183	0.5164539959704499	0.5164539959704499	0.5164539959704499	0.5164539959704499	0.5161182001343183	0.5161182001343183	0.5161182001343183	0.5161182001343183	0.5161182001343183	0.5157824042981868	0.5161182001343183	0.5167897918065816	0.5167897918065816	0.5161182001343183	0.5157824042981868	0.5157824042981868	0.5154466084620551	0.5157824042981868	0.5161182001343183	0.5157824042981868	0.5161182001343183	0.5164539959704499	0.5167897918065816	0.5167897918065816	0.5167897918065816	0.5171255876427133	0.517461383478845	0.5177971793149765	0.5184687709872398	0.5188045668233714	0.519140362659503	0.5194761584956348	0.519140362659503	0.5198119543317663	0.5198119543317663	0.5198119543317663	0.5194761584956348	0.5198119543317663	0.5184687709872398	0.5181329751511081	0.5177971793149765	0.517461383478845	0.5171255876427133	0.5181329751511081	0.5184687709872398	0.5181329751511081	0.5181329751511081	0.5188045668233714	0.5194761584956348	0.5194761584956348	0.5198119543317663	0.5198119543317663	0.5221625251846878	0.5245130960376092	0.5231699126930827	0.5214909335124244	0.5268636668905307	0.5339153794492948	0.5379449294828744	0.5433176628609806	0.5500335795836131	0.548354600402955	0.5580926796507724	0.5607790463398253	0.5715245130960377	
0.5255896913220733; 0.520053475935829	0.520053475935829	0.5203877005347594	0.5203877005347594	0.5203877005347594	0.520053475935829	0.520053475935829	0.520053475935829	0.520053475935829	0.520053475935829	0.520053475935829	0.5203877005347594	0.5207219251336899	0.5210561497326203	0.5210561497326203	0.5210561497326203	0.5213903743315508	0.5213903743315508	0.5213903743315508	0.5213903743315508	0.5213903743315508	0.5210561497326203	0.5210561497326203	0.5207219251336899	0.5210561497326203	0.5207219251336899	0.5210561497326203	0.5210561497326203	0.5210561497326203	0.5210561497326203	0.5210561497326203	0.5210561497326203	0.5207219251336899	0.5207219251336899	0.5207219251336899	0.5207219251336899	0.5210561497326203	0.5213903743315508	0.5213903743315508	0.5213903743315508	0.5217245989304814	0.5213903743315508	0.5213903743315508	0.5213903743315508	0.5207219251336899	0.5203877005347594	0.5197192513368984	0.5197192513368984	0.5197192513368984	0.5197192513368984	0.5197192513368984	0.5193850267379679	0.5193850267379679	0.5197192513368984	0.520053475935829	0.5203877005347594	0.5203877005347594	0.5207219251336899	0.5210561497326203	0.5213903743315508	0.5220588235294118	0.5223930481283423	0.5230614973262032	0.5230614973262032	0.5230614973262032	0.5233957219251337	0.5230614973262032	0.5233957219251337	0.5227272727272727	0.5230614973262032	0.5237299465240641	0.5247326203208557	0.5250668449197862	0.5240641711229947	0.5257352941176471	0.5257352941176471	0.527072192513369	0.5277406417112299	0.5277406417112299	0.5284090909090909	0.5277406417112299	0.5277406417112299	0.5284090909090909	0.5300802139037433	0.5310828877005348	0.5320855614973262	0.5327540106951871	0.5334224598930482	0.5320855614973262	0.5310828877005348	0.5294117647058824	0.5284090909090909	0.5330882352941176	0.5394385026737968	0.5441176470588235	0.5447860962566845	0.5494652406417112	0.5568181818181818	0.5668449197860963	0.5772058823529411	0.5792112299465241	
