0.7014724165306097; 0.6853252647503782	0.6853252647503782	0.686838124054463	0.686838124054463	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6898638426626323	0.6913767019667172	0.6913767019667172	0.6913767019667172	0.6913767019667172	0.6913767019667172	0.6928895612708019	0.6944024205748865	0.6959152798789713	0.6959152798789713	0.6959152798789713	0.697428139183056	0.697428139183056	0.6989409984871406	0.7004538577912255	0.7004538577912255	0.7019667170953102	0.7034795763993948	0.7034795763993948	0.7034795763993948	0.7049924357034796	0.7049924357034796	0.7049924357034796	0.7065052950075643	0.7065052950075643	0.7065052950075643	0.7065052950075643	0.7065052950075643	0.7049924357034796	0.7065052950075643	0.708018154311649	0.708018154311649	0.7095310136157338	0.7110438729198185	0.7140695915279879	0.7140695915279879	0.7125567322239033	0.7110438729198185	0.7095310136157338	0.7110438729198185	0.7110438729198185	0.7140695915279879	0.7140695915279879	0.7155824508320727	0.7170953101361573	0.7170953101361573	0.7170953101361573	0.7170953101361573	0.7170953101361573	0.7186081694402421	0.7186081694402421	0.7216338880484116	0.7201210287443268	0.7201210287443268	0.7216338880484116	0.7216338880484116	0.7201210287443268	0.7186081694402421	0.7201210287443268	0.7201210287443268	0.7201210287443268	0.7201210287443268	0.7246596066565809	0.7261724659606658	0.7291981845688351	0.7307110438729197	0.7261724659606658	0.7307110438729197	0.7307110438729197	0.7261724659606658	0.7246596066565809	0.7261724659606658	0.7201210287443268	0.7170953101361573	0.7155824508320727	0.7125567322239033	0.708018154311649	0.7065052950075643	0.7004538577912255	0.6913767019667172	0.6853252647503782	0.6777609682299547	0.6717095310136157	0.6611195158850227	0.649016641452345	0.6429652042360061	0.6293494704992436	0.6142208774583964	0.5990922844175492	0.5990922844175492	
0.682970297029703; 0.6773333333333333	0.6786666666666666	0.6786666666666666	0.6786666666666666	0.6786666666666666	0.6773333333333333	0.6773333333333333	0.6773333333333333	0.6786666666666666	0.6799999999999999	0.6799999999999999	0.6813333333333333	0.6813333333333333	0.6786666666666666	0.6786666666666666	0.6786666666666666	0.6786666666666666	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6786666666666666	0.6786666666666666	0.6786666666666666	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6813333333333333	0.6813333333333333	0.6813333333333333	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6813333333333333	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6813333333333333	0.6813333333333333	0.6839999999999999	0.6853333333333333	0.6866666666666666	0.688	0.6920000000000001	0.6933333333333332	0.6933333333333332	0.6933333333333332	0.6920000000000001	0.6933333333333332	0.6906666666666667	0.6920000000000001	0.6933333333333332	0.6920000000000001	0.6920000000000001	0.6933333333333332	0.6920000000000001	0.6920000000000001	0.6920000000000001	0.6906666666666667	0.6906666666666667	0.6906666666666667	0.6906666666666667	0.6906666666666667	0.6920000000000001	0.6933333333333332	0.6946666666666667	0.696	0.696	0.6946666666666667	0.6946666666666667	0.6933333333333332	0.6933333333333332	0.6933333333333332	0.6933333333333332	0.6946666666666667	0.6906666666666667	0.6853333333333333	0.6813333333333333	0.6799999999999999	0.6853333333333333	0.6893333333333334	0.6839999999999999	0.6799999999999999	0.6786666666666666	0.6759999999999999	0.6746666666666666	0.6759999999999999	0.6759999999999999	0.6746666666666666	0.6786666666666666	0.6693333333333333	0.6679999999999999	0.6666666666666666	0.664	0.6626666666666667	0.664	0.664	0.6733333333333333	0.6746666666666666	0.6693333333333333	0.6759999999999999	
0.6995181113203349; 0.65439672801636	0.6554192229038855	0.6554192229038855	0.6554192229038855	0.656441717791411	0.656441717791411	0.656441717791411	0.656441717791411	0.6574642126789367	0.6584867075664622	0.6595092024539878	0.6605316973415134	0.6615541922290389	0.6625766871165645	0.66359918200409	0.66359918200409	0.6646216768916156	0.6656441717791413	0.6687116564417178	0.6697341513292434	0.670756646216769	0.670756646216769	0.6717791411042945	0.6728016359918201	0.6728016359918201	0.6728016359918201	0.6717791411042945	0.6728016359918201	0.6717791411042945	0.670756646216769	0.6738241308793457	0.6748466257668713	0.6768916155419223	0.6768916155419223	0.6789366053169734	0.679959100204499	0.6820040899795502	0.6820040899795502	0.6840490797546013	0.6860940695296524	0.6850715746421269	0.6850715746421269	0.6881390593047035	0.6881390593047035	0.689161554192229	0.689161554192229	0.689161554192229	0.6901840490797547	0.6901840490797547	0.6922290388548058	0.6952965235173825	0.696319018404908	0.6983640081799593	0.6993865030674847	0.6993865030674847	0.6993865030674847	0.7034764826175869	0.7034764826175869	0.7024539877300614	0.7044989775051125	0.7065439672801637	0.7075664621676893	0.7106339468302659	0.7137014314928425	0.7157464212678938	0.7177914110429449	0.7167689161554193	0.7177914110429449	0.7198364008179959	0.7208588957055215	0.7229038854805727	0.7259713701431494	0.7310838445807772	0.7341513292433538	0.7372188139059305	0.7351738241308794	0.736196319018405	0.7372188139059305	0.7351738241308794	0.7331288343558283	0.7331288343558283	0.736196319018405	0.736196319018405	0.7382413087934562	0.7382413087934562	0.7351738241308794	0.7392638036809817	0.7402862985685073	0.7392638036809817	0.7413087934560327	0.7474437627811862	0.7525562372188139	0.7535787321063395	0.7505112474437629	0.7515337423312883	0.7484662576687118	0.7505112474437629	0.7372188139059305	0.7392638036809817	0.7341513292433538	0.7280163599182005	
0.5355744876813269; 0.5049833887043189	0.5066445182724252	0.5066445182724252	0.5083056478405314	0.5083056478405314	0.5099667774086378	0.5099667774086378	0.5132890365448505	0.5132890365448505	0.5116279069767442	0.5116279069767442	0.5099667774086378	0.5099667774086378	0.5099667774086378	0.5116279069767442	0.5116279069767442	0.5132890365448505	0.5132890365448505	0.5149501661129567	0.5149501661129567	0.5149501661129567	0.5182724252491694	0.5182724252491694	0.5199335548172758	0.521594684385382	0.521594684385382	0.521594684385382	0.521594684385382	0.521594684385382	0.5232558139534883	0.5232558139534883	0.5232558139534883	0.5249169435215946	0.5282392026578073	0.5249169435215946	0.5249169435215946	0.526578073089701	0.526578073089701	0.5299003322259136	0.5299003322259136	0.5282392026578073	0.5282392026578073	0.5249169435215946	0.5249169435215946	0.526578073089701	0.5282392026578073	0.5299003322259136	0.5315614617940199	0.5315614617940199	0.5332225913621261	0.5332225913621261	0.5332225913621261	0.5315614617940199	0.5315614617940199	0.5365448504983389	0.5398671096345514	0.5398671096345514	0.5415282392026577	0.5431893687707641	0.5465116279069767	0.548172757475083	0.548172757475083	0.5465116279069767	0.5448504983388704	0.5448504983388704	0.5448504983388704	0.5498338870431894	0.5514950166112956	0.553156146179402	0.5514950166112956	0.548172757475083	0.5514950166112956	0.5514950166112956	0.5514950166112956	0.5564784053156145	0.553156146179402	0.5548172757475083	0.5564784053156145	0.5564784053156145	0.5564784053156145	0.5564784053156145	0.5598006644518272	0.5664451827242525	0.5664451827242525	0.5631229235880398	0.5647840531561461	0.5598006644518272	0.5564784053156145	0.5564784053156145	0.5564784053156145	0.5548172757475083	0.5581395348837209	0.5564784053156145	0.5564784053156145	0.5564784053156145	0.5564784053156145	0.5548172757475083	0.5581395348837209	0.5548172757475083	0.5581395348837209	0.5581395348837209	
0.6365776200261539; 0.6169811320754718	0.6169811320754718	0.6169811320754718	0.6160377358490566	0.6141509433962264	0.6141509433962264	0.6150943396226416	0.6169811320754718	0.6179245283018867	0.6188679245283019	0.6179245283018867	0.6179245283018867	0.6179245283018867	0.6169811320754718	0.6160377358490566	0.6160377358490566	0.6160377358490566	0.6160377358490566	0.6169811320754718	0.6179245283018867	0.6169811320754718	0.6179245283018867	0.6179245283018867	0.6188679245283019	0.6198113207547169	0.6216981132075472	0.6216981132075472	0.6216981132075472	0.6226415094339622	0.6235849056603774	0.6254716981132076	0.6254716981132076	0.6283018867924529	0.6283018867924529	0.6273584905660378	0.6292452830188678	0.6311320754716981	0.6330188679245283	0.6339622641509434	0.6349056603773585	0.6349056603773585	0.6358490566037737	0.6367924528301887	0.6358490566037737	0.6349056603773585	0.6339622641509434	0.6358490566037737	0.6358490566037737	0.6367924528301887	0.6386792452830188	0.6386792452830188	0.6396226415094339	0.6405660377358491	0.6424528301886793	0.6433962264150943	0.6433962264150943	0.6443396226415095	0.6443396226415095	0.6443396226415095	0.6443396226415095	0.6443396226415095	0.6424528301886793	0.6415094339622641	0.6415094339622641	0.6424528301886793	0.6405660377358491	0.6405660377358491	0.6405660377358491	0.6405660377358491	0.6405660377358491	0.6396226415094339	0.6433962264150943	0.6443396226415095	0.6433962264150943	0.6462264150943396	0.6471698113207548	0.6471698113207548	0.6481132075471698	0.6509433962264151	0.6537735849056604	0.6556603773584906	0.6547169811320754	0.6547169811320754	0.6537735849056604	0.6547169811320754	0.6547169811320754	0.6509433962264151	0.6518867924528302	0.6537735849056604	0.6499999999999999	0.6509433962264151	0.6537735849056604	0.6556603773584906	0.6556603773584906	0.6556603773584906	0.660377358490566	0.6594339622641509	0.6669811320754717	0.6688679245283018	0.6679245283018869	0.6660377358490567	
0.7042783546647345; 0.6839430894308943	0.6849593495934959	0.6859756097560976	0.6869918699186992	0.6880081300813008	0.6890243902439025	0.6890243902439025	0.6890243902439025	0.6910569105691058	0.693089430894309	0.6920731707317073	0.6920731707317073	0.693089430894309	0.693089430894309	0.693089430894309	0.6920731707317073	0.6920731707317073	0.693089430894309	0.6920731707317073	0.6941056910569107	0.6941056910569107	0.6941056910569107	0.6951219512195121	0.6951219512195121	0.6951219512195121	0.6951219512195121	0.6971544715447154	0.6981707317073171	0.6981707317073171	0.6961382113821138	0.6961382113821138	0.6961382113821138	0.6961382113821138	0.6971544715447154	0.7002032520325203	0.6981707317073171	0.7002032520325203	0.6971544715447154	0.6981707317073171	0.6981707317073171	0.6981707317073171	0.6981707317073171	0.6981707317073171	0.6981707317073171	0.6991869918699186	0.701219512195122	0.7022357723577236	0.7022357723577236	0.7042682926829268	0.7042682926829268	0.7042682926829268	0.7022357723577236	0.7032520325203252	0.7032520325203252	0.7042682926829268	0.7032520325203252	0.7052845528455285	0.7073170731707317	0.7052845528455285	0.7032520325203252	0.701219512195122	0.7002032520325203	0.701219512195122	0.701219512195122	0.7022357723577236	0.7022357723577236	0.7032520325203252	0.7022357723577236	0.701219512195122	0.7022357723577236	0.7042682926829268	0.7042682926829268	0.7052845528455285	0.7073170731707317	0.709349593495935	0.7103658536585366	0.7113821138211383	0.7134146341463415	0.7164634146341464	0.7184959349593496	0.7205284552845529	0.7195121951219512	0.7215447154471545	0.7245934959349594	0.728658536585366	0.7296747967479674	0.7276422764227642	0.725609756097561	0.725609756097561	0.7306910569105691	0.733739837398374	0.7317073170731708	0.7235772357723578	0.725609756097561	0.7245934959349594	0.7245934959349594	0.725609756097561	0.725609756097561	0.7195121951219512	0.7154471544715447	0.7184959349593496	
0.4915856303172437; 0.5034687809712587	0.5044598612487611	0.5044598612487611	0.5044598612487611	0.5044598612487611	0.5054509415262636	0.5044598612487611	0.5054509415262636	0.506442021803766	0.5054509415262636	0.5034687809712587	0.5044598612487611	0.5024777006937562	0.5014866204162536	0.5014866204162536	0.5014866204162536	0.5014866204162536	0.5024777006937562	0.5014866204162536	0.5014866204162536	0.5004955401387512	0.49752229930624375	0.49653121902874126	0.4955401387512388	0.4955401387512388	0.4955401387512388	0.4955401387512388	0.4945490584737363	0.4945490584737363	0.4955401387512388	0.4925668979187314	0.4915758176412288	0.4915758176412288	0.4915758176412288	0.48959365708622393	0.49355797819623387	0.49355797819623387	0.49355797819623387	0.4925668979187314	0.4925668979187314	0.4915758176412288	0.4915758176412288	0.48959365708622393	0.48662041625371655	0.4846382556987115	0.48562933597621405	0.48562933597621405	0.48662041625371655	0.48562933597621405	0.48265609514370655	0.4846382556987115	0.4846382556987115	0.4846382556987115	0.48562933597621405	0.487611496531219	0.48959365708622393	0.4886025768087215	0.49058473736372643	0.4925668979187314	0.49058473736372643	0.49058473736372643	0.49058473736372643	0.49058473736372643	0.4925668979187314	0.4915758176412288	0.49355797819623387	0.4925668979187314	0.49355797819623387	0.49355797819623387	0.49355797819623387	0.4915758176412288	0.4915758176412288	0.49058473736372643	0.48959365708622393	0.48959365708622393	0.49058473736372643	0.48562933597621405	0.4836471754212091	0.48662041625371655	0.48959365708622393	0.49058473736372643	0.49355797819623387	0.49355797819623387	0.4915758176412288	0.48959365708622393	0.4915758176412288	0.487611496531219	0.4915758176412288	0.4945490584737363	0.48562933597621405	0.48662041625371655	0.48562933597621405	0.48562933597621405	0.47472745292368673	0.47472745292368673	0.4717542120911794	0.4697720515361744	0.4687809712586719	0.466798810703667	0.46580773042616447	0.47472745292368673	
0.6346219684209082; 0.5933609958506224	0.5933609958506224	0.5947441217150761	0.5961272475795297	0.5961272475795297	0.5961272475795297	0.598893499308437	0.6016597510373444	0.6002766251728907	0.5975103734439834	0.598893499308437	0.598893499308437	0.598893499308437	0.6016597510373444	0.6002766251728907	0.6016597510373444	0.603042876901798	0.603042876901798	0.603042876901798	0.603042876901798	0.6044260027662517	0.607192254495159	0.607192254495159	0.6099585062240663	0.6099585062240663	0.6099585062240663	0.6085753803596127	0.607192254495159	0.61134163208852	0.61134163208852	0.61134163208852	0.61134163208852	0.61134163208852	0.61134163208852	0.6127247579529738	0.6168741355463346	0.6154910096818811	0.6154910096818811	0.6182572614107883	0.6210235131396957	0.623789764868603	0.6265560165975103	0.6293222683264177	0.6293222683264177	0.6293222683264177	0.627939142461964	0.6293222683264177	0.627939142461964	0.6293222683264177	0.6348547717842323	0.6390041493775933	0.640387275242047	0.6431535269709544	0.6445366528354081	0.6473029045643153	0.6500691562932227	0.6514522821576764	0.65283540802213	0.6542185338865837	0.656984785615491	0.6556016597510372	0.6597510373443983	0.661134163208852	0.6625172890733056	0.661134163208852	0.661134163208852	0.6639004149377593	0.6639004149377593	0.6666666666666666	0.6666666666666666	0.665283540802213	0.6680497925311203	0.6708160442600277	0.6721991701244813	0.6708160442600277	0.669432918395574	0.669432918395574	0.6639004149377593	0.6625172890733056	0.6597510373443983	0.6597510373443983	0.661134163208852	0.661134163208852	0.6583679114799447	0.6583679114799447	0.656984785615491	0.6597510373443983	0.665283540802213	0.665283540802213	0.665283540802213	0.6666666666666666	0.6680497925311203	0.669432918395574	0.6666666666666666	0.6556016597510372	0.6542185338865837	0.65283540802213	0.6473029045643153	0.6500691562932227	0.6417704011065006	0.6376210235131397	
0.6577237107597017; 0.6421800947867298	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6433649289099527	0.6445497630331753	0.6457345971563981	0.6469194312796208	0.6469194312796208	0.6481042654028436	0.6504739336492891	0.6492890995260663	0.6492890995260663	0.6492890995260663	0.6492890995260663	0.6492890995260663	0.6504739336492891	0.6528436018957345	0.6540284360189573	0.6540284360189573	0.6552132701421801	0.6563981042654029	0.6563981042654029	0.6587677725118484	0.6587677725118484	0.659952606635071	0.6587677725118484	0.6587677725118484	0.6575829383886256	0.6552132701421801	0.6552132701421801	0.6540284360189573	0.6540284360189573	0.6575829383886256	0.6563981042654029	0.6563981042654029	0.6563981042654029	0.6563981042654029	0.6552132701421801	0.6552132701421801	0.6552132701421801	0.659952606635071	0.6611374407582938	0.6623222748815166	0.6623222748815166	0.6635071090047394	0.6646919431279621	0.6646919431279621	0.6658767772511848	0.6670616113744076	0.6670616113744076	0.6694312796208531	0.6741706161137441	0.6729857819905213	0.6765402843601895	0.6765402843601895	0.6765402843601895	0.6741706161137441	0.6753554502369669	0.6777251184834123	0.678909952606635	0.678909952606635	0.678909952606635	0.6812796208530806	0.683649289099526	0.683649289099526	0.683649289099526	0.683649289099526	0.6812796208530806	0.6824644549763034	0.683649289099526	0.6800947867298578	0.6812796208530806	0.6800947867298578	0.6848341232227488	0.6824644549763034	0.6848341232227488	0.683649289099526	0.6812796208530806	0.678909952606635	0.6765402843601895	0.678909952606635	0.6824644549763034	0.6777251184834123	0.6753554502369669	0.6623222748815166	0.6540284360189573	0.6504739336492891	0.6469194312796208	0.6327014218009479	0.6184834123222749	0.6090047393364929	0.5936018957345972	0.5900473933649288	0.580568720379147	0.5722748815165877	0.5616113744075829	
0.668552569542669; 0.6385281385281385	0.6385281385281385	0.6385281385281385	0.6406926406926408	0.6406926406926408	0.6406926406926408	0.6406926406926408	0.6406926406926408	0.6406926406926408	0.6428571428571429	0.645021645021645	0.6471861471861472	0.6471861471861472	0.6471861471861472	0.6471861471861472	0.6493506493506493	0.6493506493506493	0.6493506493506493	0.6515151515151515	0.6515151515151515	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6536796536796537	0.6558441558441558	0.6558441558441558	0.6558441558441558	0.6536796536796537	0.6558441558441558	0.658008658008658	0.658008658008658	0.6601731601731602	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6645021645021645	0.6645021645021645	0.6645021645021645	0.6645021645021645	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6688311688311689	0.6645021645021645	0.6645021645021645	0.6645021645021645	0.6623376623376623	0.6623376623376623	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6688311688311689	0.670995670995671	0.6731601731601732	0.6731601731601732	0.6753246753246753	0.6796536796536796	0.6774891774891775	0.6796536796536796	0.6796536796536796	0.683982683982684	0.6818181818181819	0.6861471861471862	0.6883116883116883	0.6926406926406927	0.696969696969697	0.696969696969697	0.696969696969697	0.6991341991341992	0.6991341991341992	0.6991341991341992	0.7012987012987013	0.6991341991341992	0.7012987012987013	0.6991341991341992	0.7012987012987013	0.7012987012987013	0.7012987012987013	0.7056277056277057	0.6991341991341992	0.6926406926406927	0.6948051948051949	0.6948051948051949	0.6926406926406927	0.6904761904761905	0.6883116883116883	0.6904761904761905	0.6861471861471862	0.6796536796536796	0.6818181818181819	0.6731601731601732	0.6688311688311689	0.658008658008658	0.6471861471861472	
0.6317818697757625; 0.5919003115264797	0.5919003115264797	0.5919003115264797	0.5934579439252337	0.5934579439252337	0.5934579439252337	0.5950155763239875	0.5950155763239875	0.5950155763239875	0.5965732087227413	0.5965732087227413	0.5965732087227413	0.5965732087227413	0.5965732087227413	0.5965732087227413	0.5981308411214954	0.5981308411214954	0.5981308411214954	0.5981308411214954	0.5981308411214954	0.5981308411214954	0.5996884735202492	0.5996884735202492	0.5996884735202492	0.5996884735202492	0.6012461059190031	0.6028037383177569	0.6043613707165109	0.6059190031152648	0.6074766355140186	0.6090342679127726	0.6090342679127726	0.6105919003115264	0.6105919003115264	0.6105919003115264	0.6121495327102803	0.6137071651090343	0.6137071651090343	0.6137071651090343	0.6137071651090343	0.6121495327102803	0.6152647975077882	0.6152647975077882	0.6152647975077882	0.6152647975077882	0.616822429906542	0.618380062305296	0.618380062305296	0.6230529595015577	0.6199376947040498	0.6214953271028036	0.6214953271028036	0.6261682242990654	0.6261682242990654	0.6277258566978192	0.6292834890965733	0.6277258566978192	0.6277258566978192	0.6277258566978192	0.6292834890965733	0.6292834890965733	0.6292834890965733	0.6308411214953271	0.6308411214953271	0.6308411214953271	0.632398753894081	0.6370716510903427	0.6370716510903427	0.6386292834890966	0.6417445482866043	0.6417445482866043	0.6401869158878505	0.6433021806853583	0.64797507788162	0.6542056074766356	0.6542056074766356	0.6573208722741433	0.6557632398753894	0.6573208722741433	0.6588785046728972	0.661993769470405	0.663551401869159	0.6666666666666666	0.67601246105919	0.6806853582554517	0.6744548286604362	0.6806853582554517	0.6853582554517134	0.6900311526479751	0.6947040498442367	0.6962616822429907	0.6978193146417445	0.6978193146417445	0.6993769470404985	0.7024922118380061	0.7040498442367602	0.6993769470404985	0.7024922118380061	0.7009345794392523	0.7040498442367602	0.7009345794392523	
0.6787092162866821; 0.6316652994257588	0.6316652994257588	0.6316652994257588	0.6324856439704676	0.6333059885151763	0.6341263330598852	0.634946677604594	0.634946677604594	0.6365873666940115	0.6374077112387202	0.638228055783429	0.6390484003281378	0.6390484003281378	0.6406890894175554	0.6415094339622641	0.6423297785069729	0.6423297785069729	0.6431501230516817	0.6431501230516817	0.645611156685808	0.6464315012305168	0.6464315012305168	0.6464315012305168	0.6472518457752255	0.6480721903199343	0.6480721903199343	0.6480721903199343	0.6480721903199343	0.6480721903199343	0.6497128794093519	0.6529942575881871	0.6513535684987695	0.6529942575881871	0.6546349466776046	0.6554552912223133	0.6562756357670222	0.657095980311731	0.6579163248564397	0.660377358490566	0.6611977030352748	0.6611977030352748	0.6611977030352748	0.6636587366694011	0.6636587366694011	0.6644790812141099	0.6661197703035274	0.667760459392945	0.6685808039376538	0.6694011484823625	0.6702214930270713	0.6710418375717802	0.6726825266611977	0.6726825266611977	0.6751435602953241	0.6743232157506153	0.6759639048400328	0.6776045939294503	0.6808859721082855	0.6833470057424118	0.6841673502871206	0.6841673502871206	0.6849876948318294	0.6849876948318294	0.6858080393765381	0.6890894175553732	0.6931911402789172	0.6915504511894996	0.6923707957342083	0.6940114848236258	0.6972928630024611	0.6948318293683347	0.6972928630024611	0.6989335520918786	0.7005742411812961	0.701394585726005	0.701394585726005	0.701394585726005	0.7063166529942576	0.7104183757178014	0.712059064807219	0.7136997538966366	0.7161607875307628	0.712059064807219	0.7128794093519278	0.7161607875307628	0.7194421657095981	0.7219031993437243	0.7227235438884331	0.7210828547990156	0.7243642329778507	0.7235438884331419	0.7292863002461034	0.7333880229696472	0.7383100902378998	0.7456931911402789	0.7555373256767842	0.7547169811320754	0.7579983593109106	0.7621000820344545	0.7629204265791633	0.7686628383921247	
0.6982055255978382; 0.6584734799482536	0.6584734799482536	0.6584734799482536	0.6610608020698577	0.6610608020698577	0.6623544631306597	0.6623544631306597	0.6636481241914618	0.6636481241914618	0.666235446313066	0.6675291073738681	0.6675291073738681	0.6675291073738681	0.6675291073738681	0.6675291073738681	0.6675291073738681	0.6675291073738681	0.6688227684346701	0.6688227684346701	0.6688227684346701	0.6688227684346701	0.6701164294954721	0.6701164294954721	0.6701164294954721	0.6714100905562742	0.6714100905562742	0.6714100905562742	0.6727037516170764	0.6739974126778785	0.6739974126778785	0.6739974126778785	0.6752910737386805	0.6765847347994826	0.6765847347994826	0.6765847347994826	0.6765847347994826	0.6791720569210867	0.6817593790426908	0.6830530401034929	0.6817593790426908	0.6817593790426908	0.6830530401034929	0.6830530401034929	0.684346701164295	0.6856403622250969	0.6856403622250969	0.6856403622250969	0.6882276843467012	0.6869340232858991	0.6882276843467012	0.6895213454075033	0.6934023285899094	0.6934023285899094	0.6934023285899094	0.6934023285899094	0.6934023285899094	0.6934023285899094	0.6985769728331178	0.6998706338939198	0.7011642949547219	0.702457956015524	0.703751617076326	0.705045278137128	0.7063389391979301	0.7063389391979301	0.7063389391979301	0.7076326002587322	0.7089262613195343	0.7102199223803364	0.7115135834411384	0.7115135834411384	0.7141009055627426	0.7141009055627426	0.7153945666235447	0.7192755498059509	0.7166882276843467	0.7179818887451488	0.7192755498059509	0.7218628719275549	0.7244501940491591	0.7257438551099612	0.7296248382923675	0.7270375161707633	0.7296248382923675	0.7322121604139715	0.7347994825355756	0.7347994825355756	0.741267787839586	0.7451487710219923	0.7490297542043984	0.7516170763260026	0.7490297542043984	0.7529107373868046	0.756791720569211	0.756791720569211	0.7606727037516171	0.756791720569211	0.7619663648124192	0.7619663648124192	0.7606727037516171	0.7645536869340233	
0.6030122635497458; 0.5714285714285714	0.5729984301412873	0.5729984301412873	0.5745682888540032	0.5745682888540032	0.576138147566719	0.5777080062794349	0.5777080062794349	0.5777080062794349	0.5777080062794349	0.5777080062794349	0.5777080062794349	0.5808477237048666	0.5808477237048666	0.5824175824175825	0.5824175824175825	0.5839874411302983	0.5839874411302983	0.5839874411302983	0.5839874411302983	0.5839874411302983	0.5855572998430142	0.5855572998430142	0.5855572998430142	0.5855572998430142	0.5886970172684458	0.5886970172684458	0.5886970172684458	0.5886970172684458	0.5886970172684458	0.5902668759811617	0.5934065934065934	0.5949764521193093	0.5965463108320251	0.5965463108320251	0.5965463108320251	0.5965463108320251	0.5996860282574569	0.6012558869701727	0.6028257456828886	0.6012558869701727	0.6012558869701727	0.6028257456828886	0.6043956043956044	0.6043956043956044	0.6043956043956044	0.6059654631083202	0.6059654631083202	0.6075353218210362	0.609105180533752	0.6075353218210362	0.6059654631083202	0.6012558869701727	0.6028257456828886	0.6028257456828886	0.6028257456828886	0.6012558869701727	0.6028257456828886	0.6028257456828886	0.6043956043956044	0.6075353218210362	0.6059654631083202	0.6059654631083202	0.6075353218210362	0.609105180533752	0.609105180533752	0.609105180533752	0.6059654631083202	0.6075353218210362	0.6075353218210362	0.6075353218210362	0.609105180533752	0.6122448979591837	0.6106750392464678	0.6106750392464678	0.6138147566718996	0.6138147566718996	0.6153846153846154	0.6106750392464678	0.6122448979591837	0.6138147566718996	0.609105180533752	0.6028257456828886	0.609105180533752	0.6122448979591837	0.6153846153846154	0.6153846153846154	0.620094191522763	0.6263736263736264	0.6279434850863422	0.6295133437990581	0.6326530612244898	0.6357927786499216	0.6373626373626374	0.6373626373626374	0.6389324960753532	0.6467817896389325	0.6483516483516484	0.6499215070643642	0.6499215070643642	0.6624803767660911	
0.6850165016501653; 0.64	0.6391666666666667	0.6408333333333334	0.6408333333333334	0.6408333333333334	0.64	0.6408333333333334	0.6425000000000001	0.6433333333333333	0.6441666666666667	0.6458333333333334	0.645	0.6433333333333333	0.645	0.645	0.645	0.6466666666666667	0.6475	0.6491666666666668	0.65	0.6508333333333334	0.65	0.6491666666666668	0.6516666666666666	0.6516666666666666	0.6525000000000001	0.655	0.6575	0.6591666666666667	0.6591666666666667	0.6608333333333334	0.6616666666666666	0.6616666666666666	0.6633333333333334	0.6633333333333334	0.665	0.6666666666666667	0.6658333333333333	0.6658333333333333	0.6666666666666667	0.6683333333333333	0.67	0.6708333333333334	0.67	0.67	0.6725	0.675	0.6766666666666666	0.6808333333333334	0.6808333333333334	0.6799999999999999	0.6816666666666668	0.6841666666666667	0.6875	0.6891666666666667	0.6900000000000001	0.6883333333333334	0.6883333333333334	0.6900000000000001	0.6925	0.6950000000000001	0.6958333333333334	0.6975	0.7008333333333333	0.7016666666666667	0.7008333333333333	0.7041666666666667	0.705	0.7091666666666667	0.7100000000000001	0.7116666666666667	0.7133333333333334	0.715	0.7175	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.7183333333333334	0.7191666666666666	0.7208333333333334	0.7233333333333334	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7258333333333333	0.7308333333333334	0.7350000000000001	0.7358333333333333	0.7358333333333333	0.7350000000000001	0.7333333333333333	0.7325	0.7325	0.7316666666666667	0.7283333333333334	0.7325	0.7333333333333333	0.73	0.7275	0.7283333333333334	
