0.6275056808959587; 0.6075819672131147	0.6086065573770492	0.6086065573770492	0.6086065573770492	0.6096311475409837	0.6096311475409837	0.6096311475409837	0.6096311475409837	0.6096311475409837	0.6086065573770492	0.6075819672131147	0.6075819672131147	0.6075819672131147	0.6075819672131147	0.6075819672131147	0.6065573770491803	0.6065573770491803	0.6055327868852459	0.6065573770491803	0.6065573770491803	0.6075819672131147	0.6075819672131147	0.6075819672131147	0.6086065573770492	0.6086065573770492	0.6096311475409837	0.6096311475409837	0.6127049180327869	0.6116803278688524	0.610655737704918	0.6127049180327869	0.6127049180327869	0.6116803278688524	0.6127049180327869	0.6147540983606558	0.6147540983606558	0.6147540983606558	0.6157786885245901	0.6147540983606558	0.6168032786885246	0.6188524590163934	0.6188524590163934	0.6198770491803278	0.6198770491803278	0.6209016393442623	0.6188524590163934	0.6188524590163934	0.6188524590163934	0.6198770491803278	0.6188524590163934	0.6188524590163934	0.6188524590163934	0.6209016393442623	0.6219262295081968	0.6219262295081968	0.6219262295081968	0.6219262295081968	0.6209016393442623	0.6209016393442623	0.6219262295081968	0.6229508196721312	0.625	0.625	0.625	0.6280737704918032	0.6301229508196722	0.6301229508196722	0.6311475409836066	0.6311475409836066	0.6311475409836066	0.6331967213114754	0.6352459016393442	0.6362704918032787	0.6403688524590163	0.6413934426229508	0.6434426229508197	0.6424180327868853	0.6434426229508197	0.6454918032786885	0.6413934426229508	0.6434426229508197	0.6434426229508197	0.6444672131147541	0.6454918032786885	0.6485655737704917	0.6475409836065574	0.6506147540983607	0.6516393442622951	0.6536885245901639	0.6516393442622951	0.6557377049180327	0.6547131147540984	0.6629098360655739	0.6639344262295082	0.6659836065573771	0.6721311475409836	0.6752049180327869	0.6885245901639344	0.6905737704918032	0.6915983606557378	0.694672131147541	
0.6555464463643815; 0.5923566878980892	0.5907643312101911	0.5907643312101911	0.5907643312101911	0.5907643312101911	0.5923566878980892	0.5923566878980892	0.5923566878980892	0.5923566878980892	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5971337579617835	0.5971337579617835	0.5971337579617835	0.5987261146496815	0.6003184713375797	0.606687898089172	0.60828025477707	0.6098726114649682	0.60828025477707	0.60828025477707	0.6114649681528662	0.6130573248407644	0.6130573248407644	0.6130573248407644	0.6130573248407644	0.6146496815286624	0.6146496815286624	0.6162420382165605	0.6162420382165605	0.6162420382165605	0.6162420382165605	0.6162420382165605	0.6146496815286624	0.6130573248407644	0.6146496815286624	0.6210191082802548	0.6210191082802548	0.6210191082802548	0.6257961783439491	0.6242038216560509	0.6242038216560509	0.6242038216560509	0.6273885350318471	0.6273885350318471	0.6321656050955414	0.6353503184713376	0.6369426751592356	0.6369426751592356	0.6369426751592356	0.6385350318471338	0.6401273885350318	0.6401273885350318	0.64171974522293	0.6449044585987261	0.6496815286624203	0.6496815286624203	0.6496815286624203	0.6512738853503185	0.6512738853503185	0.6560509554140127	0.660828025477707	0.6656050955414012	0.6671974522292994	0.6703821656050956	0.6735668789808917	0.678343949044586	0.6831210191082803	0.6847133757961783	0.6894904458598726	0.6942675159235668	0.697452229299363	0.7006369426751592	0.7054140127388535	0.7085987261146497	0.7117834394904459	0.714968152866242	0.7197452229299363	0.7229299363057324	0.7292993630573248	0.730891719745223	0.7356687898089171	0.7388535031847133	0.7404458598726114	0.7420382165605095	0.7484076433121019	0.7531847133757961	0.7579617834394905	0.7611464968152867	0.767515923566879	0.7707006369426752	0.7754777070063695	0.7834394904458599	0.7866242038216561	0.7914012738853502	0.7945859872611466	0.7993630573248408	
0.6396321594184735; 0.5862341772151898	0.5862341772151898	0.5862341772151898	0.5878164556962026	0.5878164556962026	0.5886075949367089	0.5886075949367089	0.5886075949367089	0.5901898734177216	0.5909810126582279	0.5933544303797469	0.5933544303797469	0.5941455696202532	0.5941455696202532	0.5949367088607594	0.5957278481012658	0.5957278481012658	0.5957278481012658	0.5957278481012658	0.5965189873417721	0.5957278481012658	0.5965189873417721	0.5973101265822786	0.5988924050632911	0.5996835443037974	0.6004746835443039	0.6004746835443039	0.6020569620253164	0.6020569620253164	0.6028481012658228	0.6028481012658228	0.6036392405063291	0.6052215189873418	0.6060126582278481	0.6075949367088608	0.6099683544303798	0.6091772151898734	0.6099683544303798	0.6091772151898734	0.6107594936708861	0.6099683544303798	0.6107594936708861	0.6107594936708861	0.6115506329113923	0.6123417721518988	0.6131329113924051	0.6147151898734177	0.6170886075949367	0.6186708860759493	0.6186708860759493	0.6194620253164558	0.6218354430379747	0.622626582278481	0.6242088607594937	0.625	0.625	0.6257911392405063	0.6281645569620253	0.629746835443038	0.629746835443038	0.632120253164557	0.6376582278481012	0.6400316455696202	0.6447784810126582	0.6447784810126582	0.6463607594936709	0.6471518987341772	0.6479430379746836	0.6479430379746836	0.6503164556962026	0.6511075949367089	0.6534810126582279	0.6534810126582279	0.6566455696202531	0.6613924050632911	0.6629746835443038	0.6653481012658228	0.6700949367088608	0.6708860759493671	0.6772151898734177	0.6811708860759493	0.6859177215189873	0.6882911392405063	0.6906645569620252	0.694620253164557	0.701740506329114	0.7049050632911393	0.7080696202531646	0.7104430379746836	0.7175632911392406	0.7223101265822784	0.7302215189873418	0.7333860759493671	0.740506329113924	0.7452531645569621	0.75	0.7571202531645569	0.7658227848101266	0.7713607594936709	0.7753164556962026	0.7761075949367088	
0.8286522529803999; 0.7933673469387755	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.8010204081632653	0.8010204081632653	0.8010204081632653	0.8010204081632653	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.798469387755102	0.8035714285714286	0.8035714285714286	0.8061224489795918	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8061224489795918	0.8086734693877551	0.8086734693877551	0.8086734693877551	0.8112244897959183	0.8112244897959183	0.8163265306122449	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.826530612244898	0.8290816326530612	0.8290816326530612	0.8316326530612245	0.8341836734693877	0.8341836734693877	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8418367346938775	0.8418367346938775	0.8418367346938775	0.8418367346938775	0.8418367346938775	0.8418367346938775	0.8418367346938775	0.8392857142857143	0.8443877551020408	0.8469387755102041	0.8469387755102041	0.8443877551020408	0.8469387755102041	0.8443877551020408	0.8469387755102041	0.8571428571428571	0.8622448979591837	0.8698979591836735	0.8698979591836735	0.8724489795918368	0.8775510204081632	0.8775510204081632	0.8801020408163265	0.8801020408163265	0.8801020408163265	0.8801020408163265	0.8903061224489796	0.8954081632653061	0.8903061224489796	0.8852040816326531	0.8877551020408163	0.8852040816326531	0.8852040816326531	0.8903061224489796	0.8928571428571429	0.8852040816326531	0.8724489795918368	
0.689913795074658; 0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6558891454965358	0.6558891454965358	0.6581986143187067	0.6558891454965358	0.6558891454965358	0.6558891454965358	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6535796766743649	0.6558891454965358	0.6558891454965358	0.6581986143187067	0.6581986143187067	0.6581986143187067	0.6581986143187067	0.6581986143187067	0.6581986143187067	0.6605080831408776	0.6605080831408776	0.6605080831408776	0.6605080831408776	0.6628175519630485	0.6651270207852193	0.6651270207852193	0.6697459584295612	0.6720554272517321	0.6720554272517321	0.6720554272517321	0.674364896073903	0.6766743648960739	0.6789838337182448	0.6812933025404158	0.6812933025404158	0.6812933025404158	0.6812933025404158	0.6836027713625866	0.6836027713625866	0.6836027713625866	0.6836027713625866	0.6859122401847575	0.6882217090069284	0.6905311778290993	0.6905311778290993	0.6928406466512702	0.6905311778290993	0.6928406466512702	0.6951501154734411	0.6974595842956121	0.6974595842956121	0.6997690531177829	0.7020785219399538	0.7043879907621247	0.7043879907621247	0.7066974595842956	0.7066974595842956	0.7066974595842956	0.7043879907621247	0.7066974595842956	0.7066974595842956	0.7043879907621247	0.7090069284064665	0.7159353348729792	0.7182448036951501	0.7182448036951501	0.7251732101616628	0.7228637413394919	0.7228637413394919	0.7228637413394919	0.7274826789838337	0.7297921478060047	0.7321016166281755	0.7344110854503464	0.7321016166281755	0.7297921478060047	0.7321016166281755	0.7321016166281755	0.7321016166281755	0.7321016166281755	0.7344110854503464	0.7367205542725174	0.7367205542725174	0.7367205542725174	0.7390300230946882	0.7390300230946882	0.7367205542725174	0.7413394919168591	0.7390300230946882	0.74364896073903	0.7413394919168591	
0.757282939832445; 0.717948717948718	0.717948717948718	0.719551282051282	0.719551282051282	0.719551282051282	0.7211538461538461	0.7211538461538461	0.7227564102564102	0.7243589743589743	0.7259615384615384	0.7259615384615384	0.7259615384615384	0.7259615384615384	0.7259615384615384	0.7275641025641025	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7323717948717948	0.7323717948717948	0.7323717948717948	0.7323717948717948	0.7307692307692307	0.7323717948717948	0.7371794871794872	0.7371794871794872	0.7371794871794872	0.7387820512820512	0.7403846153846154	0.7403846153846154	0.7435897435897436	0.7467948717948718	0.7467948717948718	0.748397435897436	0.748397435897436	0.748397435897436	0.748397435897436	0.748397435897436	0.75	0.75	0.75	0.751602564102564	0.7532051282051282	0.7548076923076924	0.7564102564102564	0.7564102564102564	0.7564102564102564	0.7596153846153846	0.7612179487179488	0.7612179487179488	0.7628205128205128	0.7612179487179488	0.7644230769230769	0.7676282051282052	0.7676282051282052	0.7692307692307693	0.7676282051282052	0.7708333333333333	0.7708333333333333	0.7724358974358975	0.7756410256410257	0.7756410256410257	0.7756410256410257	0.7788461538461539	0.782051282051282	0.7804487179487181	0.7804487179487181	0.7772435897435896	0.7788461538461539	0.7772435897435896	0.782051282051282	0.7868589743589745	0.7900641025641025	0.7884615384615384	0.7884615384615384	0.7900641025641025	0.7964743589743589	0.7996794871794872	0.8012820512820513	0.8028846153846153	0.8028846153846153	0.8028846153846153	0.8092948717948717	0.8125000000000001	0.8076923076923077	0.8108974358974359	0.8092948717948717	0.8108974358974359	0.8157051282051281	0.8125000000000001	0.8157051282051281	
0.6884996191926882; 0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.6485671191553544	0.650075414781297	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6515837104072397	0.6530920060331824	0.6546003016591251	0.6576168929110106	0.6576168929110106	0.6576168929110106	0.6576168929110106	0.6576168929110106	0.6576168929110106	0.6591251885369532	0.6591251885369532	0.6606334841628959	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6681749622926093	0.6681749622926093	0.6681749622926093	0.6681749622926093	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6681749622926093	0.6681749622926093	0.6681749622926093	0.6681749622926093	0.6711915535444947	0.6711915535444947	0.6711915535444947	0.6711915535444947	0.6711915535444947	0.6726998491704373	0.6726998491704373	0.6711915535444947	0.6726998491704373	0.6726998491704373	0.67420814479638	0.6726998491704373	0.6787330316742081	0.6817496229260934	0.6802413273001507	0.6847662141779788	0.6847662141779788	0.6847662141779788	0.6862745098039215	0.6877828054298643	0.6907993966817496	0.6923076923076923	0.6923076923076923	0.6968325791855203	0.7043740573152338	0.7043740573152338	0.7088989441930618	0.7134238310708899	0.7179487179487178	0.7194570135746606	0.722473604826546	0.7254901960784313	0.726998491704374	0.7330316742081447	0.7375565610859728	0.7390648567119155	0.7390648567119155	0.7435897435897436	0.7481146304675715	0.7601809954751131	0.7586726998491704	0.7662141779788838	0.7752639517345399	0.7782805429864252	0.7812971342383106	0.779788838612368	0.7828054298642534	0.7858220211161387	0.7873303167420814	0.7903469079939668	0.7903469079939668	0.7948717948717949	
0.9062331765091403; 0.9054373522458629	0.9054373522458629	0.9030732860520094	0.9030732860520094	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9101654846335697	0.9078014184397163	0.9078014184397163	0.9030732860520094	0.9030732860520094	0.9030732860520094	0.9030732860520094	0.9030732860520094	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9054373522458629	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9078014184397163	0.9054373522458629	0.9054373522458629	0.9078014184397163	0.9101654846335697	0.9101654846335697	0.9101654846335697	0.9148936170212766	0.9148936170212766	0.9125295508274232	0.9101654846335697	0.9054373522458629	0.900709219858156	0.9030732860520094	0.9030732860520094	0.8983451536643026	0.8983451536643026	0.8936170212765957	0.8936170212765957	0.8912529550827423	0.8865248226950354	
0.7975198509950007; 0.7838283828382838	0.7838283828382838	0.7838283828382838	0.7838283828382838	0.7838283828382838	0.7838283828382838	0.7838283828382838	0.7854785478547854	0.7854785478547854	0.7871287128712872	0.7871287128712872	0.7871287128712872	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7887788778877888	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7887788778877888	0.7887788778877888	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7904290429042904	0.7887788778877888	0.7904290429042904	0.7904290429042904	0.7887788778877888	0.7887788778877888	0.7871287128712872	0.7871287128712872	0.7871287128712872	0.7871287128712872	0.7871287128712872	0.7904290429042904	0.7904290429042904	0.7920792079207921	0.7920792079207921	0.7920792079207921	0.7937293729372937	0.7953795379537953	0.7953795379537953	0.7953795379537953	0.7937293729372937	0.7953795379537953	0.797029702970297	0.7986798679867987	0.8003300330033004	0.801980198019802	0.8003300330033004	0.8003300330033004	0.8003300330033004	0.8003300330033004	0.801980198019802	0.8036303630363035	0.8036303630363035	0.8036303630363035	0.8052805280528053	0.806930693069307	0.8118811881188119	0.8151815181518152	0.8184818481848185	0.8184818481848185	0.8168316831683168	0.8168316831683168	0.8168316831683168	0.8267326732673268	0.8267326732673268	0.8267326732673268	0.8267326732673268	0.8283828382838284	0.83003300330033	0.8250825082508251	0.8267326732673268	0.8250825082508251	0.8250825082508251	0.8234323432343233	0.8250825082508251	0.8168316831683168	0.8085808580858086	0.8036303630363035	0.7953795379537953	0.7871287128712872	0.7821782178217822	0.7755775577557755	0.7722772277227723	
0.7098709870987099; 0.6534914361001317	0.6534914361001317	0.6548089591567853	0.6548089591567853	0.6561264822134387	0.6561264822134387	0.6561264822134387	0.6561264822134387	0.6561264822134387	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6613965744400526	0.6613965744400526	0.6613965744400526	0.6627140974967062	0.6640316205533596	0.6653491436100132	0.6653491436100132	0.6653491436100132	0.6653491436100132	0.6653491436100132	0.6653491436100132	0.6653491436100132	0.6679841897233202	0.6693017127799736	0.6706192358366271	0.6706192358366271	0.6719367588932806	0.6758893280632411	0.6758893280632411	0.6785243741765481	0.6785243741765481	0.6785243741765481	0.6824769433465085	0.6837944664031621	0.6851119894598156	0.6851119894598156	0.686429512516469	0.689064558629776	0.689064558629776	0.689064558629776	0.691699604743083	0.6930171277997365	0.6956521739130435	0.6969696969696969	0.6969696969696969	0.6982872200263505	0.699604743083004	0.7009222661396574	0.7022397891963109	0.7022397891963109	0.7048748353096179	0.7035573122529644	0.7061923583662714	0.7127799736495388	0.7140974967061923	0.7127799736495388	0.7140974967061923	0.7154150197628458	0.7180500658761528	0.7193675889328063	0.7206851119894598	0.7220026350461133	0.7220026350461133	0.7233201581027667	0.7246376811594203	0.7259552042160738	0.7272727272727272	0.7272727272727272	0.7299077733860342	0.7325428194993412	0.7325428194993412	0.7351778656126482	0.7404479578392621	0.7444005270092227	0.7457180500658761	0.7483530961791831	0.753623188405797	0.753623188405797	0.756258234519104	0.756258234519104	0.7575757575757576	0.761528326745718	0.7667984189723319	0.7694334650856389	0.7760210803689065	0.7760210803689065	0.7799736495388668	0.7826086956521738	0.7839262187088274	0.7905138339920948	0.7944664031620553	0.7931488801054017	0.7944664031620553	0.7971014492753623	0.7997364953886693	0.8050065876152833	0.8102766798418972	0.8089591567852437	
0.7843897791841039; 0.7680412371134021	0.7663230240549829	0.7663230240549829	0.7663230240549829	0.7663230240549829	0.7663230240549829	0.7646048109965635	0.7646048109965635	0.7646048109965635	0.7646048109965635	0.7646048109965635	0.7663230240549829	0.7663230240549829	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7663230240549829	0.7663230240549829	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7680412371134021	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7714776632302406	0.7714776632302406	0.7697594501718213	0.7714776632302406	0.7714776632302406	0.7714776632302406	0.7714776632302406	0.7714776632302406	0.7731958762886598	0.7731958762886598	0.7714776632302406	0.7714776632302406	0.7714776632302406	0.7714776632302406	0.7731958762886598	0.7749140893470791	0.7749140893470791	0.7783505154639175	0.7800687285223368	0.7800687285223368	0.781786941580756	0.781786941580756	0.7800687285223368	0.7800687285223368	0.7800687285223368	0.781786941580756	0.781786941580756	0.781786941580756	0.781786941580756	0.7869415807560137	0.7869415807560137	0.7869415807560137	0.7903780068728522	0.7920962199312716	0.7920962199312716	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7938144329896907	0.7955326460481099	0.7955326460481099	0.7972508591065293	0.7972508591065293	0.7989690721649485	0.7989690721649485	0.8041237113402062	0.8075601374570447	0.8075601374570447	0.8075601374570447	0.8144329896907216	0.8195876288659795	0.8195876288659795	0.8195876288659795	0.8195876288659795	0.8213058419243986	0.8230240549828178	0.8230240549828178	0.8247422680412371	0.8247422680412371	0.8213058419243986	0.8213058419243986	0.8213058419243986	0.8213058419243986	0.8195876288659795	
0.6843525799033312; 0.6495132127955494	0.6495132127955494	0.6495132127955494	0.6509040333796939	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.655076495132128	0.655076495132128	0.655076495132128	0.655076495132128	0.655076495132128	0.655076495132128	0.6536856745479832	0.6536856745479832	0.6536856745479832	0.655076495132128	0.6564673157162726	0.655076495132128	0.6564673157162726	0.6564673157162726	0.6564673157162726	0.6578581363004172	0.6592489568845619	0.6592489568845619	0.6592489568845619	0.6592489568845619	0.6606397774687066	0.6620305980528511	0.6620305980528511	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6648122392211404	0.6675938803894297	0.6675938803894297	0.670375521557719	0.670375521557719	0.6717663421418637	0.6731571627260083	0.674547983310153	0.6731571627260083	0.6731571627260083	0.6731571627260083	0.6759388038942976	0.6773296244784422	0.6787204450625869	0.6787204450625869	0.6787204450625869	0.6787204450625869	0.6815020862308762	0.6815020862308762	0.6815020862308762	0.6815020862308762	0.6815020862308762	0.6828929068150209	0.6856745479833102	0.694019471488178	0.6954102920723226	0.6968011126564673	0.6968011126564673	0.6995827538247567	0.7009735744089012	0.7009735744089012	0.7023643949930459	0.7037552155771905	0.7065368567454798	0.7121001390820584	0.7190542420027817	0.7204450625869262	0.7204450625869262	0.7246175243393602	0.7260083449235049	0.7273991655076495	0.7343532684283727	0.7343532684283727	0.7343532684283727	0.7301808066759388	0.7273991655076495	0.7260083449235049	0.7273991655076495	0.7329624478442281	0.7385257301808067	0.7440890125173852	0.7468706536856745	0.7482614742698191	0.7524339360222531	0.7538247566063977	0.7538247566063977	0.7579972183588317	0.7621696801112656	
0.5350137861887454; 0.47468354430379744	0.47468354430379744	0.47468354430379744	0.47468354430379744	0.4778481012658228	0.4778481012658228	0.47943037974683544	0.47943037974683544	0.4810126582278481	0.4810126582278481	0.4810126582278481	0.47943037974683544	0.4810126582278481	0.4825949367088608	0.48417721518987344	0.48417721518987344	0.48417721518987344	0.48575949367088606	0.48575949367088606	0.48575949367088606	0.48575949367088606	0.4873417721518987	0.49050632911392406	0.4920886075949367	0.4936708860759494	0.4936708860759494	0.4936708860759494	0.4936708860759494	0.495253164556962	0.49683544303797467	0.49841772151898733	0.49841772151898733	0.5	0.5	0.5031645569620253	0.5031645569620253	0.5031645569620253	0.5031645569620253	0.5063291139240507	0.5063291139240507	0.5079113924050633	0.509493670886076	0.509493670886076	0.509493670886076	0.5079113924050633	0.509493670886076	0.5110759493670886	0.5110759493670886	0.5126582278481012	0.5126582278481012	0.5142405063291139	0.5126582278481012	0.5126582278481012	0.5142405063291139	0.5158227848101266	0.5158227848101266	0.5174050632911392	0.5205696202531646	0.5205696202531646	0.5221518987341772	0.5268987341772152	0.5284810126582279	0.5284810126582279	0.5300632911392406	0.5332278481012658	0.5348101265822784	0.5379746835443038	0.5395569620253164	0.5411392405063291	0.5443037974683544	0.5474683544303798	0.5522151898734177	0.5522151898734177	0.5537974683544303	0.5569620253164557	0.5617088607594937	0.569620253164557	0.5759493670886076	0.5838607594936709	0.5838607594936709	0.5838607594936709	0.5901898734177216	0.5949367088607594	0.6012658227848101	0.5981012658227848	0.5981012658227848	0.6044303797468354	0.6091772151898734	0.620253164556962	0.620253164556962	0.6265822784810127	0.6281645569620253	0.6313291139240507	0.6424050632911392	0.6518987341772152	0.6598101265822784	0.6629746835443038	0.6708860759493671	0.6787974683544303	0.6756329113924051	0.6835443037974683	
0.7912584004514442; 0.744818652849741	0.744818652849741	0.744818652849741	0.744818652849741	0.744818652849741	0.744818652849741	0.7474093264248703	0.7487046632124352	0.7487046632124352	0.7500000000000001	0.7512953367875648	0.7512953367875648	0.7512953367875648	0.7512953367875648	0.7525906735751294	0.7538860103626943	0.7538860103626943	0.7551813471502591	0.7551813471502591	0.7564766839378239	0.7564766839378239	0.7590673575129534	0.7590673575129534	0.7603626943005182	0.7603626943005182	0.7603626943005182	0.7603626943005182	0.7590673575129534	0.7590673575129534	0.7590673575129534	0.7603626943005182	0.7603626943005182	0.7603626943005182	0.7603626943005182	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7629533678756476	0.7642487046632125	0.7629533678756476	0.7629533678756476	0.7655440414507773	0.7655440414507773	0.7681347150259067	0.7681347150259067	0.7694300518134715	0.7707253886010363	0.7733160621761658	0.7759067357512954	0.7759067357512954	0.7784974093264247	0.7810880829015545	0.7823834196891192	0.7862694300518135	0.7862694300518135	0.7862694300518135	0.7862694300518135	0.7875647668393783	0.7862694300518135	0.7875647668393783	0.7901554404145078	0.7914507772020726	0.7914507772020726	0.7927461139896373	0.794041450777202	0.7953367875647669	0.7992227979274611	0.8005181347150259	0.8018134715025907	0.8044041450777202	0.8044041450777202	0.805699481865285	0.8082901554404145	0.810880829015544	0.8095854922279793	0.8134715025906736	0.8160621761658031	0.8199481865284973	0.8251295336787564	0.8290155440414507	0.8303108808290155	0.8354922279792746	0.8393782383419689	0.8458549222797926	0.8484455958549223	0.8497409326424871	0.8510362694300517	0.8549222797927462	0.8626943005181347	0.8639896373056996	0.866580310880829	0.8691709844559586	0.8704663212435233	0.8743523316062177	0.8730569948186528	0.8730569948186528	0.876943005181347	0.8743523316062177	0.8691709844559586	0.8652849740932642	0.8691709844559586	
0.6071169043509855; 0.5389908256880734	0.5389908256880734	0.5389908256880734	0.5389908256880734	0.5389908256880734	0.5389908256880734	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5435779816513762	0.5458715596330275	0.5458715596330275	0.5458715596330275	0.5458715596330275	0.5481651376146789	0.5504587155963303	0.5527522935779816	0.555045871559633	0.555045871559633	0.555045871559633	0.555045871559633	0.555045871559633	0.5573394495412844	0.5573394495412844	0.5596330275229358	0.5596330275229358	0.5596330275229358	0.5642201834862385	0.5642201834862385	0.5642201834862385	0.5688073394495413	0.5688073394495413	0.5688073394495413	0.5711009174311926	0.5711009174311926	0.5711009174311926	0.573394495412844	0.573394495412844	0.5756880733944955	0.5779816513761468	0.5802752293577982	0.5802752293577982	0.5802752293577982	0.5802752293577982	0.5825688073394495	0.5825688073394495	0.5871559633027523	0.591743119266055	0.591743119266055	0.5940366972477065	0.5940366972477065	0.5940366972477065	0.5963302752293578	0.5963302752293578	0.5940366972477065	0.5963302752293578	0.5986238532110092	0.5986238532110092	0.6009174311926605	0.6009174311926605	0.5986238532110092	0.6055045871559633	0.6077981651376146	0.6077981651376146	0.6077981651376146	0.6123853211009175	0.6123853211009175	0.6192660550458715	0.6215596330275229	0.6238532110091743	0.6284403669724771	0.6284403669724771	0.6284403669724771	0.6261467889908257	0.6284403669724771	0.6307339449541285	0.6330275229357798	0.6353211009174312	0.6467889908256881	0.6467889908256881	0.6490825688073395	0.6490825688073395	0.6559633027522935	0.6605504587155964	0.6651376146788991	0.6697247706422018	0.6788990825688074	0.6834862385321101	0.694954128440367	0.7018348623853211	0.7064220183486238	0.7018348623853211	0.7178899082568807	0.731651376146789	0.7362385321100917	0.7362385321100917	0.7431192660550459	0.7545871559633027	0.7660550458715596	0.7614678899082569	0.7660550458715596	
