0.5820330208203303; 0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5763105507631056	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5769741207697412	0.5769741207697412	0.5769741207697412	0.577305905773059	0.577305905773059	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.577305905773059	0.577305905773059	0.577305905773059	0.577305905773059	0.577305905773059	0.5769741207697412	0.5769741207697412	0.5769741207697412	0.5769741207697412	0.577305905773059	0.577305905773059	0.577305905773059	0.577305905773059	0.577305905773059	0.5776376907763769	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5776376907763769	0.5776376907763769	0.5776376907763769	0.5779694757796948	0.5779694757796948	0.5779694757796948	0.5783012607830126	0.5786330457863305	0.5786330457863305	0.5789648307896483	0.5792966157929661	0.579628400796284	0.579960185799602	0.5792966157929661	0.579628400796284	0.579628400796284	0.5802919708029197	0.579960185799602	0.579628400796284	0.5802919708029197	0.5802919708029197	0.5802919708029197	0.5806237558062376	0.5812873258128732	0.5812873258128732	0.5822826808228269	0.5819508958195089	0.5826144658261447	0.5829462508294625	0.5836098208360981	0.5842733908427339	0.5842733908427339	0.583941605839416	0.5829462508294625	0.5832780358327804	0.5859323158593231	0.5856005308560053	0.5856005308560053	0.5856005308560053	0.5872594558725945	0.588254810882548	0.588254810882548	0.5892501658925017	0.5889183808891838	0.5932315859323158	0.5975447909754479	0.6035169210351692	0.6161247511612474	0.6227604512276045	0.6366954213669542	0.654943596549436	
0.5969325533805991; 0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5940948404413958	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5934983596779004	0.5934983596779004	0.5934983596779004	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5937966000596481	0.5940948404413958	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5943930808231435	0.5946913212048911	0.5946913212048911	0.5946913212048911	0.5946913212048911	0.5952878019683865	0.5952878019683865	0.5949895615866388	0.5949895615866388	0.5955860423501342	0.5955860423501342	0.5952878019683865	0.5949895615866388	0.5955860423501342	0.5961825231136296	0.5961825231136296	0.5964807634953773	0.595884282731882	0.5961825231136296	0.5955860423501342	0.5955860423501342	0.5952878019683865	0.595884282731882	0.5955860423501342	0.5955860423501342	0.5955860423501342	0.5961825231136296	0.5964807634953773	0.5979719654041158	0.5982702057858634	0.5982702057858634	0.5979719654041158	0.5979719654041158	0.5982702057858634	0.5979719654041158	0.5979719654041158	0.5982702057858634	0.5994631673128541	0.6000596480763496	0.5985684461676111	0.6006561288398449	0.602445571130331	0.6036385326573217	0.6036385326573217	0.6054279749478079	0.6081121383835372	0.6104980614375187	0.6113927825827618	0.6146734267819863	0.6161646286907246	0.6185505517447063	0.6227259170891739	0.6087086191470326	
0.5561979356575887; 0.5502832861189801	0.5502832861189801	0.5502832861189801	0.5502832861189801	0.5502832861189801	0.5506373937677055	0.5509915014164306	0.5509915014164306	0.5509915014164306	0.5509915014164306	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5513456090651558	0.5516997167138811	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5513456090651558	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5516997167138811	0.5520538243626062	0.5524079320113314	0.5520538243626062	0.5520538243626062	0.5520538243626062	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5524079320113314	0.5527620396600567	0.5527620396600567	0.5527620396600567	0.5534702549575071	0.5534702549575071	0.5534702549575071	0.5534702549575071	0.5531161473087819	0.5538243626062324	0.5541784702549575	0.5548866855524079	0.5548866855524079	0.5548866855524079	0.5545325779036827	0.5552407932011331	0.5548866855524079	0.5552407932011331	0.5552407932011331	0.5559490084985836	0.5559490084985836	0.5559490084985836	0.5563031161473088	0.5570113314447592	0.5580736543909349	0.5587818696883853	0.5594900849858356	0.5587818696883853	0.5598441926345609	0.5594900849858356	0.5598441926345609	0.5605524079320114	0.5619688385269122	0.5626770538243625	0.5623229461756374	0.5630311614730878	0.5633852691218131	0.5648016997167139	0.5640934844192634	0.5648016997167139	0.5662181303116147	0.5690509915014165	0.5711756373937678	0.573300283286119	0.5775495750708215	0.5817988668555241	0.5835694050991501	0.5888810198300283	0.5980878186968839	
0.5827184592808464; 0.580006942034016	0.580006942034016	0.580006942034016	0.580006942034016	0.580006942034016	0.5803540437348144	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.580006942034016	0.5796598403332176	0.5796598403332176	0.580006942034016	0.5796598403332176	0.5796598403332176	0.5796598403332176	0.5796598403332176	0.580006942034016	0.580006942034016	0.580006942034016	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5803540437348144	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.5807011454356127	0.581048247136411	0.581048247136411	0.5813953488372093	0.5817424505380075	0.5817424505380075	0.5820895522388059	0.5817424505380075	0.581048247136411	0.5813953488372093	0.581048247136411	0.5807011454356127	0.5813953488372093	0.581048247136411	0.5807011454356127	0.581048247136411	0.5813953488372093	0.5813953488372093	0.5820895522388059	0.5820895522388059	0.5824366539396043	0.5827837556404026	0.5834779590419993	0.5834779590419993	0.5834779590419993	0.5838250607427976	0.5834779590419993	0.5848663658451927	0.5845192641443943	0.5848663658451927	0.5866018743491843	0.5876431794515794	0.5879902811523776	0.5890315862547726	0.5911141964595626	0.5928497049635544	0.5952794168691427	0.6011801457827143	0.6105518917042693	0.620617841027421	0.6077750780978827	
0.594452272574137; 0.5946481665014867	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.594915813799934	0.5945856718388908	0.5945856718388908	0.5945856718388908	0.5945856718388908	0.5945856718388908	0.5945856718388908	0.5942555298778475	0.5942555298778475	0.5942555298778475	0.5942555298778475	0.5942555298778475	0.5939253879168042	0.5939253879168042	0.5939253879168042	0.5939253879168042	0.593595245955761	0.5942555298778475	0.5939253879168042	0.593595245955761	0.593595245955761	0.593595245955761	0.593595245955761	0.5942555298778475	0.5945856718388908	0.5945856718388908	0.5942555298778475	0.5942555298778475	0.5945856718388908	0.5945856718388908	0.5952459557609773	0.594915813799934	0.5952459557609773	0.5955760977220205	0.5952459557609773	0.5952459557609773	0.5952459557609773	0.594915813799934	0.5945856718388908	0.5945856718388908	0.5942555298778475	0.5939253879168042	0.5945856718388908	0.5942555298778475	0.5939253879168042	0.5929349620336745	0.5926048200726313	0.5929349620336745	0.5932651039947178	0.5929349620336745	0.593595245955761	0.593595245955761	0.5939253879168042	0.594915813799934	0.596236381644107	0.5955760977220205	0.59755694948828	0.5945856718388908	0.59755694948828	0.5982172334103665	0.5998679432155827	0.5972268075272368	0.5995378012545395	0.590954110267415	0.5625619016176956	
0.5747277833312288; 0.5656303972366149	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5655926352128883	0.5658803222094361	0.5658803222094361	0.5658803222094361	0.5658803222094361	0.5658803222094361	0.5661680092059839	0.5661680092059839	0.5661680092059839	0.5661680092059839	0.5664556962025317	0.5664556962025317	0.5667433831990794	0.5673187571921748	0.5676064441887226	0.5678941311852703	0.5678941311852703	0.5681818181818181	0.5684695051783659	0.5684695051783659	0.5684695051783659	0.5684695051783659	0.5684695051783659	0.5684695051783659	0.5684695051783659	0.5690448791714614	0.5690448791714614	0.5693325661680092	0.5693325661680092	0.5696202531645569	0.5696202531645569	0.5693325661680092	0.5693325661680092	0.5696202531645569	0.5699079401611047	0.5699079401611047	0.5699079401611047	0.5704833141542002	0.5704833141542002	0.5704833141542002	0.5710586881472957	0.5713463751438435	0.5713463751438435	0.5716340621403911	0.5713463751438435	0.5716340621403911	0.5719217491369389	0.5719217491369389	0.5722094361334867	0.5722094361334867	0.5722094361334867	0.5727848101265822	0.57307249712313	0.5733601841196777	0.5739355581127732	0.5742232451093211	0.5742232451093211	0.5745109321058688	0.5747986191024166	0.5756616800920598	0.5756616800920598	0.5759493670886076	0.5762370540851554	0.5759493670886076	0.5759493670886076	0.5756616800920598	0.5756616800920598	0.5753739930955121	0.5750863060989643	0.5756616800920598	0.5771001150747985	0.5779631760644418	0.5794016110471806	0.5794016110471806	0.5799769850402761	0.5811277330264671	0.5817031070195626	0.5834292289988492	0.5840046029919447	0.5851553509781358	0.5857307249712312	0.5880322209436133	0.5906214039125431	0.5909090909090908	0.5940736478711162	0.5989643268124281	0.6075949367088607	0.6156501726121979	0.6165132336018412	0.6239930955120829	0.6346375143843498	
0.5880039042479915; 0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5822617870095615	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5825914935707222	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5832509066930432	0.5832509066930432	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5829212001318826	0.5832509066930432	0.5832509066930432	0.5832509066930432	0.5832509066930432	0.5832509066930432	0.5842400263765248	0.5842400263765248	0.5842400263765248	0.5842400263765248	0.5842400263765248	0.5842400263765248	0.5845697329376855	0.5852291460600066	0.5855588526211671	0.5855588526211671	0.5862182657434883	0.5865479723046488	0.5865479723046488	0.5868776788658095	0.5868776788658095	0.58720738542697	0.5875370919881306	0.5875370919881306	0.5875370919881306	0.5885262116716122	0.5885262116716122	0.5885262116716122	0.5891856247939334	0.589515331355094	0.5891856247939334	0.5891856247939334	0.589515331355094	0.5898450379162545	0.5898450379162545	0.5898450379162545	0.5905044510385756	0.5901747444774151	0.5911638641608968	0.5921529838443785	0.591823277283218	0.5921529838443785	0.5928123969666996	0.5931421035278602	0.5934718100890207	0.5934718100890207	0.5938015166501814	0.5938015166501814	0.5934718100890207	0.5941312232113419	0.5951203428948236	0.594790636333663	0.5964391691394659	0.5977579953841081	0.599406528189911	0.599406528189911	0.6003956478733926	0.6023738872403561	0.6050115397296406	0.6060006594131223	0.6129244971974943	0.6181998021760633	0.6125947906363337	
0.6343432784258382; 0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.629547141796585	0.6299183370452859	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6302895322939867	0.6306607275426874	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6310319227913883	0.6314031180400891	0.6314031180400891	0.6314031180400891	0.6314031180400891	0.6314031180400891	0.6302895322939867	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6306607275426874	0.6314031180400891	0.63177431328879	0.63177431328879	0.63177431328879	0.6325167037861915	0.6328878990348924	0.6321455085374907	0.6325167037861915	0.6328878990348924	0.6332590942835932	0.6332590942835932	0.633630289532294	0.633630289532294	0.6340014847809948	0.6340014847809948	0.6340014847809948	0.6340014847809948	0.6343726800296956	0.6343726800296956	0.6347438752783965	0.6351150705270973	0.6351150705270973	0.6351150705270973	0.6358574610244989	0.6365998515219006	0.6365998515219006	0.6362286562731998	0.6362286562731998	0.6369710467706013	0.6358574610244989	0.6358574610244989	0.6365998515219006	0.6369710467706013	0.6384558277654045	0.6384558277654045	0.6403118040089087	0.6410541945063103	0.6429101707498144	0.6466221232368227	0.6484780994803266	0.6540460282108389	0.6562731997030438	0.6610987379361545	0.6711210096510765	0.6863400148478099	
0.5799077923059481; 0.5749618320610688	0.5749618320610688	0.5749618320610688	0.5749618320610688	0.5749618320610688	0.575267175572519	0.575267175572519	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5761832061068702	0.5761832061068702	0.5758778625954198	0.5761832061068702	0.5761832061068702	0.5761832061068702	0.5761832061068702	0.5761832061068702	0.5761832061068702	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5755725190839694	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5755725190839694	0.5755725190839694	0.575267175572519	0.575267175572519	0.5749618320610688	0.5749618320610688	0.5749618320610688	0.5755725190839694	0.5755725190839694	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5758778625954198	0.5761832061068702	0.5764885496183206	0.5764885496183206	0.5764885496183206	0.5764885496183206	0.576793893129771	0.5774045801526718	0.5774045801526718	0.5777099236641221	0.578320610687023	0.5780152671755725	0.578320610687023	0.5786259541984733	0.5786259541984733	0.5792366412213741	0.5801526717557252	0.5804580152671757	0.5807633587786261	0.5813740458015267	0.5819847328244274	0.5835114503816794	0.5838167938931298	0.5838167938931298	0.5838167938931298	0.5838167938931298	0.5838167938931298	0.5844274809160305	0.5868702290076336	0.587175572519084	0.587175572519084	0.5883969465648855	0.5899236641221375	0.5923664122137404	0.5957251908396947	0.5963358778625955	0.5972519083969465	0.6018320610687024	0.6070229007633589	0.6085496183206107	0.6189312977099237	0.6186259541984732	
0.6402475741093556; 0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6374210701229645	0.6377534064473247	0.6377534064473247	0.6377534064473247	0.638085742771685	0.638085742771685	0.638085742771685	0.638085742771685	0.638085742771685	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.638085742771685	0.638085742771685	0.638085742771685	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6387504154204056	0.6387504154204056	0.6390827517447658	0.6390827517447658	0.6390827517447658	0.6390827517447658	0.639415088069126	0.639415088069126	0.6390827517447658	0.6390827517447658	0.6390827517447658	0.6390827517447658	0.6387504154204056	0.6387504154204056	0.6384180790960453	0.6384180790960453	0.6384180790960453	0.6390827517447658	0.639415088069126	0.639415088069126	0.6400797607178464	0.6404120970422067	0.6410767696909273	0.6417414423396478	0.6417414423396478	0.642073778664008	0.6424061149883682	0.6424061149883682	0.6427384513127284	0.6427384513127284	0.6427384513127284	0.6430707876370888	0.6430707876370888	0.64473246925889	0.64473246925889	0.6463941508806913	0.6493851777999335	0.6507145230973747	0.6520438683948155	0.6547025589896976	0.656696576935859	0.6590229312063808	0.6666666666666667	0.6570289132602194	
0.6263042453313654; 0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6205264714581484	0.6205264714581484	0.6205264714581484	0.6205264714581484	0.6205264714581484	0.6205264714581484	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.6208222419402544	0.621413782904466	0.6217095533865721	0.6217095533865721	0.6220053238686779	0.6217095533865721	0.6217095533865721	0.6217095533865721	0.6217095533865721	0.6217095533865721	0.6217095533865721	0.6220053238686779	0.6220053238686779	0.6220053238686779	0.6225968648328897	0.6225968648328897	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6231884057971014	0.6231884057971014	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6228926353149955	0.6231884057971014	0.6231884057971014	0.6237799467613132	0.6240757172434191	0.6240757172434191	0.6246672582076309	0.6249630286897367	0.6246672582076309	0.6246672582076309	0.6246672582076309	0.6249630286897367	0.6249630286897367	0.6249630286897367	0.6252587991718426	0.6252587991718426	0.6252587991718426	0.6258503401360545	0.6255545696539486	0.6261461106181604	0.6258503401360545	0.6255545696539486	0.6255545696539486	0.6255545696539486	0.6255545696539486	0.6258503401360545	0.6261461106181604	0.6264418811002662	0.6273291925465838	0.6273291925465838	0.6273291925465838	0.6273291925465838	0.6279207335107957	0.6282165039929015	0.6288080449571133	0.629695356403431	0.629695356403431	0.629399585921325	0.6314699792960662	0.6314699792960662	0.6314699792960662	0.6311742088139604	0.6332446021887016	0.6332446021887016	0.6320615202602781	0.6329488317065957	0.6341319136350193	0.6364980774918664	0.6376811594202898	0.6406388642413487	0.6435965690624076	0.6459627329192547	0.6495119787045253	0.6498077491866312	0.6583850931677018	0.6441881100266194	
0.5768460057684603; 0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5733244857332449	0.5733244857332449	0.5739880557398805	0.5736562707365628	0.5736562707365628	0.5733244857332449	0.5733244857332449	0.5733244857332449	0.5733244857332449	0.5729927007299269	0.5729927007299269	0.5729927007299269	0.5729927007299269	0.5726609157266092	0.5726609157266092	0.5726609157266092	0.5726609157266092	0.5729927007299269	0.5729927007299269	0.5733244857332449	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5736562707365628	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5743198407431984	0.5743198407431984	0.5743198407431984	0.5739880557398805	0.5739880557398805	0.5739880557398805	0.5736562707365628	0.5739880557398805	0.5739880557398805	0.5743198407431984	0.5753151957531519	0.5759787657597877	0.5763105507631056	0.5763105507631056	0.5769741207697412	0.5769741207697412	0.5769741207697412	0.577305905773059	0.5776376907763769	0.5776376907763769	0.5786330457863305	0.5789648307896483	0.579960185799602	0.579960185799602	0.5809555408095554	0.5826144658261447	0.5829462508294625	0.5849369608493696	0.5869276708692768	0.588254810882548	0.5905773059057731	0.5899137358991374	0.5919044459190445	0.5988719309887194	0.6058394160583942	0.6131386861313869	0.6270736562707365	
0.5448911303344076; 0.5392088827203331	0.5392088827203331	0.5392088827203331	0.5392088827203331	0.5392088827203331	0.5392088827203331	0.5392088827203331	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5385149201943095	0.5385149201943095	0.5385149201943095	0.5385149201943095	0.5385149201943095	0.5385149201943095	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5385149201943095	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5388619014573213	0.5392088827203331	0.5392088827203331	0.5395558639833449	0.5395558639833449	0.5395558639833449	0.5395558639833449	0.5399028452463567	0.5399028452463567	0.5399028452463567	0.5402498265093685	0.5405968077723803	0.5405968077723803	0.5412907702984039	0.5412907702984039	0.5416377515614157	0.5416377515614157	0.5412907702984039	0.5412907702984039	0.5412907702984039	0.5416377515614157	0.5412907702984039	0.5412907702984039	0.5412907702984039	0.5416377515614157	0.5412907702984039	0.5412907702984039	0.5412907702984039	0.5412907702984039	0.5416377515614157	0.5416377515614157	0.5419847328244275	0.5419847328244275	0.5419847328244275	0.5423317140874392	0.5419847328244275	0.5419847328244275	0.5423317140874392	0.5423317140874392	0.5423317140874392	0.5426786953504511	0.5426786953504511	0.5433726578764747	0.5433726578764747	0.5437196391394865	0.5440666204024982	0.54441360166551	0.54441360166551	0.5447605829285218	0.5447605829285218	0.5447605829285218	0.5454545454545455	0.546148507980569	0.5454545454545455	0.5458015267175572	0.546148507980569	0.5475364330326162	0.5464954892435808	0.5468424705065926	0.5471894517696044	0.5471894517696044	0.5496183206106869	0.5496183206106869	0.5503122831367107	0.5499653018736989	0.5523941707147815	0.5551700208188758	0.5541290770298404	0.5555170020818876	0.5569049271339347	0.5579458709229702	0.5641915336571824	0.5732130464954892	0.5863983344899376	0.604441360166551	0.6141568355308813	
0.5850837776085299; 0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5842307692307692	0.5842307692307692	0.5842307692307692	0.5842307692307692	0.5842307692307692	0.5842307692307692	0.5838461538461538	0.5842307692307692	0.5842307692307692	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.5834615384615385	0.583076923076923	0.583076923076923	0.583076923076923	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5823076923076923	0.5823076923076923	0.5819230769230769	0.5823076923076923	0.5823076923076923	0.5823076923076923	0.5823076923076923	0.5823076923076923	0.5819230769230769	0.5819230769230769	0.5823076923076923	0.5826923076923076	0.583076923076923	0.583076923076923	0.5823076923076923	0.5823076923076923	0.5823076923076923	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.583076923076923	0.5826923076923076	0.5826923076923076	0.5826923076923076	0.583076923076923	0.5834615384615385	0.5838461538461538	0.5842307692307692	0.5846153846153846	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5838461538461538	0.5846153846153846	0.5846153846153846	0.5853846153846154	0.5842307692307692	0.585	0.585	0.5869230769230769	0.5884615384615385	0.5888461538461538	0.5911538461538461	0.5930769230769231	0.5919230769230769	0.5926923076923076	0.5942307692307692	0.5976923076923077	0.6030769230769231	0.6130769230769231	0.6342307692307692	
0.5630394770246255; 0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.555448717948718	0.5557692307692308	0.5557692307692308	0.5557692307692308	0.5557692307692308	0.5557692307692308	0.5557692307692308	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5560897435897436	0.5564102564102564	0.5573717948717949	0.5573717948717949	0.5573717948717949	0.5573717948717949	0.5576923076923077	0.5576923076923077	0.5576923076923077	0.5576923076923077	0.5580128205128205	0.5580128205128205	0.5580128205128205	0.5580128205128205	0.5583333333333333	0.5586538461538462	0.5586538461538462	0.5583333333333333	0.558974358974359	0.558974358974359	0.558974358974359	0.558974358974359	0.5586538461538462	0.5586538461538462	0.558974358974359	0.5586538461538462	0.5592948717948718	0.5596153846153846	0.5599358974358974	0.5599358974358974	0.5596153846153846	0.5592948717948718	0.5592948717948718	0.5596153846153846	0.5596153846153846	0.5596153846153846	0.5599358974358974	0.5599358974358974	0.5596153846153846	0.5596153846153846	0.5599358974358974	0.5596153846153846	0.5602564102564103	0.5605769230769231	0.5608974358974359	0.5618589743589744	0.5625	0.5641025641025641	0.5644230769230769	0.566025641025641	0.5669871794871795	0.5673076923076923	0.5673076923076923	0.5676282051282051	0.5682692307692309	0.5682692307692309	0.5698717948717948	0.5714743589743589	0.5717948717948718	0.5724358974358974	0.5769230769230769	0.5788461538461538	0.5807692307692307	0.5842948717948718	0.5878205128205128	0.596474358974359	0.6048076923076923	0.6137820512820513	0.6246794871794872	0.6365384615384615	
