0.6851752742841847; 0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6648648648648648	0.6675675675675676	0.6675675675675676	0.6702702702702703	0.6702702702702703	0.6702702702702703	0.672972972972973	0.6783783783783784	0.6783783783783784	0.6810810810810811	0.6810810810810811	0.6810810810810811	0.6810810810810811	0.6810810810810811	0.6810810810810811	0.6783783783783784	0.6783783783783784	0.6810810810810811	0.6810810810810811	0.6837837837837838	0.6810810810810811	0.6810810810810811	0.6810810810810811	0.6837837837837838	0.6810810810810811	0.6837837837837838	0.6837837837837838	0.6837837837837838	0.6837837837837838	0.6837837837837838	0.6837837837837838	0.6864864864864865	0.6918918918918919	0.6918918918918919	0.6945945945945946	0.6945945945945946	0.6945945945945946	0.6972972972972973	0.7027027027027026	0.7027027027027026	0.7054054054054054	0.7081081081081081	0.7081081081081081	0.7162162162162162	0.7189189189189189	0.7189189189189189	0.7135135135135134	0.7189189189189189	0.7189189189189189	0.7162162162162162	0.7216216216216216	0.727027027027027	0.7243243243243243	0.7162162162162162	0.7162162162162162	0.7189189189189189	0.7162162162162162	0.7135135135135134	0.7162162162162162	0.7162162162162162	0.7216216216216216	0.7162162162162162	0.7108108108108108	0.7162162162162162	0.7081081081081081	0.7000000000000001	
0.634708632153538; 0.6158357771260996	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6187683284457478	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.6187683284457478	0.6217008797653958	0.6217008797653958	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6304985337243402	0.6304985337243402	0.6304985337243402	0.6304985337243402	0.6334310850439883	0.6334310850439883	0.6334310850439883	0.6304985337243402	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.6275659824046921	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.6217008797653958	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.624633431085044	0.6304985337243402	0.6304985337243402	0.6334310850439883	0.6334310850439883	0.6363636363636364	0.6363636363636364	0.6334310850439883	0.6334310850439883	0.6334310850439883	0.6363636363636364	0.6363636363636364	0.6392961876832844	0.6422287390029325	0.6510263929618768	0.6510263929618768	0.6539589442815249	0.656891495601173	0.6598240469208211	0.6598240469208211	0.6627565982404692	0.6627565982404692	0.6627565982404692	0.6656891495601173	0.6715542521994134	0.6774193548387096	0.6832844574780058	0.689149560117302	0.6920821114369501	0.6920821114369501	0.6862170087976539	0.689149560117302	0.6862170087976539	
0.6539058161135259; 0.6402321083172147	0.6402321083172147	0.6402321083172147	0.6421663442940039	0.6421663442940039	0.6421663442940039	0.6421663442940039	0.6402321083172147	0.6402321083172147	0.6402321083172147	0.6402321083172147	0.6402321083172147	0.6402321083172147	0.6421663442940039	0.6421663442940039	0.6441005802707931	0.6441005802707931	0.6441005802707931	0.6441005802707931	0.6460348162475823	0.6460348162475823	0.6460348162475823	0.6460348162475823	0.6479690522243714	0.6479690522243714	0.6499032882011605	0.6537717601547389	0.6499032882011605	0.6479690522243714	0.6460348162475823	0.6460348162475823	0.6460348162475823	0.6441005802707931	0.6460348162475823	0.6460348162475823	0.6460348162475823	0.6499032882011605	0.6479690522243714	0.6479690522243714	0.6518375241779498	0.6518375241779498	0.6537717601547389	0.6537717601547389	0.6537717601547389	0.6518375241779498	0.6537717601547389	0.6537717601547389	0.6537717601547389	0.655705996131528	0.6595744680851064	0.6615087040618955	0.6615087040618955	0.6576402321083171	0.6615087040618955	0.6634429400386846	0.6634429400386846	0.6673114119922631	0.6653771760154739	0.6673114119922631	0.6692456479690522	0.6731141199226306	0.6731141199226306	0.6731141199226306	0.6711798839458414	0.6711798839458414	0.6731141199226306	0.6711798839458414	0.6711798839458414	0.6769825918762089	0.6750483558994198	0.6808510638297873	0.6808510638297873	0.678916827852998	0.6769825918762089	0.6769825918762089	0.6769825918762089	0.6769825918762089	0.6731141199226306	0.6731141199226306	0.6673114119922631	0.6634429400386846	0.6673114119922631	0.6711798839458414	0.6711798839458414	0.6692456479690522	0.6692456479690522	0.6653771760154739	0.6634429400386846	0.6595744680851064	0.6615087040618955	0.6537717601547389	0.6479690522243714	0.6479690522243714	0.6460348162475823	0.6382978723404256	0.6305609284332689	0.6266924564796905	0.6170212765957447	0.6092843326885881	0.5996131528046422	0.6034816247582205	
0.6307051436851001; 0.6504065040650407	0.6504065040650407	0.6504065040650407	0.6504065040650407	0.6524390243902439	0.6524390243902439	0.6544715447154472	0.6544715447154472	0.6544715447154472	0.6544715447154472	0.6565040650406505	0.6565040650406505	0.6585365853658537	0.6585365853658537	0.6585365853658537	0.660569105691057	0.660569105691057	0.660569105691057	0.660569105691057	0.660569105691057	0.660569105691057	0.660569105691057	0.660569105691057	0.6585365853658537	0.6585365853658537	0.6585365853658537	0.6585365853658537	0.6565040650406505	0.6544715447154472	0.6565040650406505	0.6544715447154472	0.6524390243902439	0.6544715447154472	0.6544715447154472	0.6544715447154472	0.6544715447154472	0.6544715447154472	0.6524390243902439	0.6524390243902439	0.6504065040650407	0.6504065040650407	0.6504065040650407	0.6504065040650407	0.6504065040650407	0.6463414634146342	0.644308943089431	0.644308943089431	0.6422764227642277	0.644308943089431	0.6422764227642277	0.6422764227642277	0.6422764227642277	0.6422764227642277	0.6361788617886179	0.6382113821138211	0.6341463414634148	0.6341463414634148	0.6321138211382114	0.6321138211382114	0.6321138211382114	0.6300813008130082	0.6300813008130082	0.6260162601626017	0.6219512195121951	0.6199186991869919	0.6178861788617888	0.6178861788617888	0.6178861788617888	0.6178861788617888	0.6138211382113822	0.6117886178861789	0.6117886178861789	0.6178861788617888	0.6158536585365854	0.6138211382113822	0.6077235772357724	0.6117886178861789	0.6097560975609757	0.6097560975609757	0.6097560975609757	0.6097560975609757	0.6077235772357724	0.6056910569105691	0.603658536585366	0.5995934959349594	0.5955284552845529	0.5955284552845529	0.5934959349593496	0.5934959349593496	0.5975609756097562	0.5975609756097562	0.5955284552845529	0.5934959349593496	0.5955284552845529	0.5894308943089431	0.5813008130081302	0.5691056910569106	0.5630081300813008	0.5487804878048781	0.5386178861788617	0.5284552845528455	
0.5670712232513566; 0.5552995391705069	0.5529953917050692	0.5529953917050692	0.5529953917050692	0.5552995391705069	0.5552995391705069	0.5552995391705069	0.5576036866359447	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5576036866359447	0.5552995391705069	0.5552995391705069	0.5576036866359447	0.5576036866359447	0.5576036866359447	0.5552995391705069	0.5552995391705069	0.5552995391705069	0.5576036866359447	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5599078341013826	0.5622119815668203	0.5622119815668203	0.564516129032258	0.5622119815668203	0.564516129032258	0.564516129032258	0.564516129032258	0.5691244239631337	0.564516129032258	0.564516129032258	0.5622119815668203	0.564516129032258	0.566820276497696	0.566820276497696	0.5691244239631337	0.5691244239631337	0.5691244239631337	0.5691244239631337	0.5691244239631337	0.566820276497696	0.566820276497696	0.5691244239631337	0.5714285714285714	0.5714285714285714	0.5737327188940091	0.5760368663594471	0.5760368663594471	0.5760368663594471	0.5760368663594471	0.5806451612903225	0.5783410138248848	0.5806451612903225	0.5806451612903225	0.5806451612903225	0.5829493087557603	0.5898617511520737	0.5921658986175115	0.5921658986175115	0.5898617511520737	0.5852534562211982	0.5875576036866359	0.5852534562211982	0.5944700460829493	0.5967741935483871	0.5944700460829493	0.5944700460829493	0.5898617511520737	0.5898617511520737	0.5875576036866359	0.5875576036866359	0.5898617511520737	0.5898617511520737	0.5829493087557603	0.5806451612903225	0.5760368663594471	0.5760368663594471	0.566820276497696	0.5737327188940091	0.566820276497696	0.564516129032258	0.564516129032258	0.5599078341013826	0.5599078341013826	0.5552995391705069	0.5506912442396313	0.5483870967741935	0.543778801843318	0.5391705069124424	0.5345622119815668	0.5299539170506912	0.5230414746543779	0.5230414746543779	
0.640412023265107; 0.6233183856502242	0.6233183856502242	0.6233183856502242	0.6233183856502242	0.6233183856502242	0.6233183856502242	0.625560538116592	0.625560538116592	0.625560538116592	0.625560538116592	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6300448430493274	0.6300448430493274	0.6300448430493274	0.6300448430493274	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.625560538116592	0.625560538116592	0.625560538116592	0.625560538116592	0.625560538116592	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6278026905829597	0.6322869955156951	0.6322869955156951	0.6322869955156951	0.6345291479820628	0.6345291479820628	0.6367713004484306	0.6367713004484306	0.6390134529147983	0.641255605381166	0.641255605381166	0.6434977578475337	0.641255605381166	0.641255605381166	0.641255605381166	0.6390134529147983	0.6390134529147983	0.6367713004484306	0.6367713004484306	0.6367713004484306	0.641255605381166	0.6390134529147983	0.6434977578475337	0.641255605381166	0.641255605381166	0.6457399103139013	0.641255605381166	0.6434977578475337	0.6434977578475337	0.6502242152466369	0.6547085201793722	0.6524663677130045	0.65695067264574	0.65695067264574	0.6591928251121076	0.6614349775784754	0.6636771300448431	0.6681614349775785	0.672645739910314	0.6771300448430494	0.6681614349775785	0.6704035874439462	0.672645739910314	0.6793721973094171	0.6838565022421526	0.6771300448430494	0.6816143497757848	0.6883408071748879	0.6838565022421526	0.6793721973094171	0.6905829596412557	0.6838565022421526	
0.6466459899001948; 0.6285140562248996	0.6285140562248996	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6305220883534136	0.6285140562248996	0.6285140562248996	0.6285140562248996	0.6265060240963856	0.6265060240963856	0.6265060240963856	0.6265060240963856	0.6265060240963856	0.6285140562248996	0.6325301204819277	0.6325301204819277	0.6345381526104418	0.6365461847389559	0.6365461847389559	0.6365461847389559	0.6365461847389559	0.6365461847389559	0.6385542168674698	0.6385542168674698	0.6385542168674698	0.6385542168674698	0.6385542168674698	0.6385542168674698	0.6405622489959839	0.6385542168674698	0.6385542168674698	0.6405622489959839	0.6405622489959839	0.642570281124498	0.6445783132530121	0.642570281124498	0.6445783132530121	0.6445783132530121	0.6485943775100401	0.6485943775100401	0.6485943775100401	0.6485943775100401	0.6506024096385542	0.6526104417670683	0.6526104417670683	0.6526104417670683	0.6526104417670683	0.6546184738955824	0.6526104417670683	0.6506024096385542	0.6506024096385542	0.6506024096385542	0.6546184738955824	0.6526104417670683	0.6526104417670683	0.6606425702811245	0.6626506024096386	0.6626506024096386	0.6606425702811245	0.6606425702811245	0.6626506024096386	0.6606425702811245	0.6546184738955824	0.6566265060240963	0.6566265060240963	0.6586345381526105	0.6566265060240963	0.6626506024096386	0.6646586345381527	0.6686746987951807	0.6726907630522089	0.6726907630522089	0.674698795180723	0.6767068273092369	0.6807228915662651	0.678714859437751	0.6827309236947792	0.6867469879518072	0.6887550200803213	0.6907630522088354	0.6867469879518072	0.6847389558232931	0.674698795180723	
0.5755573369153102; 0.5579868708971554	0.5579868708971554	0.5601750547045952	0.5579868708971554	0.5579868708971554	0.5579868708971554	0.5557986870897156	0.5579868708971554	0.5579868708971554	0.5579868708971554	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.5601750547045952	0.562363238512035	0.5601750547045952	0.5601750547045952	0.562363238512035	0.562363238512035	0.562363238512035	0.5645514223194749	0.5645514223194749	0.5645514223194749	0.5645514223194749	0.5645514223194749	0.562363238512035	0.5645514223194749	0.5645514223194749	0.5645514223194749	0.5645514223194749	0.5667396061269147	0.5689277899343544	0.5689277899343544	0.5667396061269147	0.5667396061269147	0.5689277899343544	0.5689277899343544	0.5689277899343544	0.5689277899343544	0.5711159737417942	0.5711159737417942	0.5711159737417942	0.5689277899343544	0.5711159737417942	0.5733041575492341	0.5733041575492341	0.5711159737417942	0.5733041575492341	0.5733041575492341	0.5733041575492341	0.5733041575492341	0.5733041575492341	0.5733041575492341	0.5754923413566739	0.5776805251641137	0.5798687089715536	0.5798687089715536	0.5754923413566739	0.5754923413566739	0.5754923413566739	0.5754923413566739	0.5798687089715536	0.5776805251641137	0.5776805251641137	0.5798687089715536	0.5798687089715536	0.5842450765864332	0.586433260393873	0.5908096280087527	0.5929978118161925	0.5929978118161925	0.5929978118161925	0.5929978118161925	0.5929978118161925	0.5929978118161925	0.5973741794310723	0.5995623632385121	0.6017505470459519	0.6017505470459519	0.6039387308533917	0.6039387308533917	0.5995623632385121	0.5973741794310723	0.5973741794310723	0.5951859956236324	0.5908096280087527	0.5929978118161925	0.5995623632385121	0.6039387308533917	0.6039387308533917	0.6039387308533917	0.6105032822757112	0.6105032822757112	0.6083150984682714	
0.6074022752162348; 0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.6230248306997742	0.6230248306997742	0.6230248306997742	0.6230248306997742	0.6252821670428893	0.6230248306997742	0.6252821670428893	0.6252821670428893	0.6230248306997742	0.6230248306997742	0.6207674943566591	0.6207674943566591	0.6207674943566591	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.618510158013544	0.6162528216704288	0.6094808126410836	0.6094808126410836	0.6094808126410836	0.6094808126410836	0.6094808126410836	0.6094808126410836	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6139954853273137	0.6139954853273137	0.6117381489841986	0.6117381489841986	0.6117381489841986	0.6094808126410836	0.6094808126410836	0.6094808126410836	0.6072234762979684	0.6049661399548533	0.6049661399548533	0.6049661399548533	0.6027088036117382	0.6004514672686231	0.6004514672686231	0.6004514672686231	0.6049661399548533	0.6072234762979684	0.6072234762979684	0.6049661399548533	0.6117381489841986	0.6117381489841986	0.6139954853273137	0.6162528216704288	0.618510158013544	0.6207674943566591	0.618510158013544	0.6162528216704288	0.6162528216704288	0.6139954853273137	0.6117381489841986	0.6162528216704288	0.6117381489841986	0.6072234762979684	0.6094808126410836	0.6027088036117382	0.5981941309255079	0.6027088036117382	0.5959367945823928	0.5936794582392777	0.5846501128668172	0.5733634311512414	0.5688487584650113	0.5598194130925508	0.564334085778781	0.5688487584650113	0.564334085778781	0.5665914221218962	0.5598194130925508	0.5485327313769752	0.54627539503386	0.5395033860045148	
0.5600471964294875; 0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5492227979274611	0.5440414507772021	0.5440414507772021	0.5440414507772021	0.538860103626943	0.538860103626943	0.538860103626943	0.538860103626943	0.538860103626943	0.538860103626943	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.533678756476684	0.538860103626943	0.5440414507772021	0.538860103626943	0.538860103626943	0.538860103626943	0.538860103626943	0.5284974093264249	0.5284974093264249	0.5284974093264249	0.5284974093264249	0.533678756476684	0.533678756476684	0.538860103626943	0.538860103626943	0.5492227979274611	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5595854922279793	0.5647668393782384	0.5751295336787564	0.5751295336787564	0.5803108808290155	0.5803108808290155	0.5803108808290155	0.5803108808290155	0.5803108808290155	0.5803108808290155	0.5803108808290155	0.5958549222797928	0.6010362694300517	0.6010362694300517	0.6062176165803108	0.6165803108808291	0.6165803108808291	0.6165803108808291	0.6113989637305699	0.6217616580310881	0.6217616580310881	0.6113989637305699	0.6269430051813472	0.6217616580310881	0.6373056994818653	0.6321243523316062	0.6373056994818653	0.6424870466321244	
0.6400588707519399; 0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6216216216216217	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6189189189189189	0.6216216216216217	0.6216216216216217	0.6216216216216217	0.6216216216216217	0.6216216216216217	0.6216216216216217	0.6216216216216217	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6270270270270271	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6270270270270271	0.6270270270270271	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6243243243243244	0.6270270270270271	0.6297297297297297	0.6270270270270271	0.6270270270270271	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6297297297297297	0.6324324324324325	0.6378378378378379	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6405405405405405	0.6486486486486487	0.6513513513513514	0.6513513513513514	0.6513513513513514	0.6567567567567568	0.6567567567567568	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6648648648648648	0.6648648648648648	0.6675675675675676	0.6675675675675676	0.6675675675675676	0.672972972972973	0.672972972972973	0.6756756756756757	0.6756756756756757	0.6783783783783784	0.6837837837837838	0.6810810810810811	0.6837837837837838	0.6891891891891893	0.6945945945945946	0.7000000000000001	0.7108108108108108	0.7135135135135134	
0.6976340491191978; 0.699134199134199	0.699134199134199	0.699134199134199	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.699134199134199	0.699134199134199	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.6926406926406927	0.6948051948051949	0.6948051948051949	0.6948051948051949	0.696969696969697	0.696969696969697	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.7012987012987014	0.7012987012987014	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.699134199134199	0.7012987012987014	0.7012987012987014	0.699134199134199	0.7012987012987014	0.7056277056277057	0.7056277056277057	0.7012987012987014	0.7056277056277057	0.7056277056277057	0.7034632034632036	0.699134199134199	0.696969696969697	0.696969696969697	0.699134199134199	0.699134199134199	0.7012987012987014	0.7034632034632036	0.7056277056277057	0.7056277056277057	0.7056277056277057	0.699134199134199	0.696969696969697	0.6948051948051949	0.7012987012987014	0.7012987012987014	0.699134199134199	0.699134199134199	0.699134199134199	0.6926406926406927	0.6926406926406927	0.6948051948051949	0.6883116883116883	0.6926406926406927	0.6818181818181819	0.6818181818181819	
0.6482185190350022; 0.6461267605633804	0.6461267605633804	0.6461267605633804	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.6461267605633804	0.6461267605633804	0.6461267605633804	0.647887323943662	0.6461267605633804	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.6496478873239437	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.6461267605633804	0.6461267605633804	0.6461267605633804	0.647887323943662	0.6443661971830986	0.642605633802817	0.642605633802817	0.6461267605633804	0.6461267605633804	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.647887323943662	0.6496478873239437	0.647887323943662	0.6496478873239437	0.6496478873239437	0.6496478873239437	0.647887323943662	0.647887323943662	0.647887323943662	0.6461267605633804	0.6443661971830986	0.6443661971830986	0.6461267605633804	0.6461267605633804	0.6461267605633804	0.6461267605633804	0.6461267605633804	0.642605633802817	0.6408450704225352	0.642605633802817	0.642605633802817	0.6443661971830986	0.642605633802817	0.6390845070422535	0.6390845070422535	0.6373239436619719	0.6320422535211268	0.6285211267605634	0.6267605633802817	0.6302816901408451	0.6285211267605634	0.6285211267605634	0.6214788732394366	0.6232394366197184	0.6267605633802817	0.625	0.625	0.6285211267605634	0.625	0.6285211267605634	0.6302816901408451	0.6285211267605634	0.6355633802816901	0.6408450704225352	0.642605633802817	0.6408450704225352	0.6496478873239437	0.6514084507042254	0.6514084507042254	0.6549295774647887	0.6566901408450705	0.6602112676056339	0.670774647887324	0.6690140845070423	0.6742957746478874	0.676056338028169	0.6742957746478874	0.676056338028169	0.6795774647887324	0.6848591549295775	0.6848591549295775	0.6848591549295775	0.6919014084507042	0.6883802816901409	0.6848591549295775	0.6919014084507042	
0.6207788778877886; 0.6213333333333333	0.6213333333333333	0.6213333333333333	0.6186666666666667	0.6186666666666667	0.616	0.616	0.616	0.616	0.616	0.616	0.616	0.616	0.616	0.616	0.6186666666666667	0.6186666666666667	0.6186666666666667	0.6213333333333333	0.6213333333333333	0.6213333333333333	0.6213333333333333	0.6213333333333333	0.6213333333333333	0.616	0.616	0.616	0.616	0.6186666666666667	0.616	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6106666666666667	0.6106666666666667	0.6106666666666667	0.6106666666666667	0.616	0.6186666666666667	0.6186666666666667	0.6186666666666667	0.6186666666666667	0.616	0.616	0.616	0.6080000000000001	0.6053333333333333	0.6053333333333333	0.6	0.6	0.6	0.6	0.6026666666666667	0.6053333333333333	0.6053333333333333	0.6053333333333333	0.6026666666666667	0.6026666666666667	0.6053333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.6133333333333333	0.616	0.616	0.616	0.6186666666666667	0.6186666666666667	0.624	0.624	0.624	0.6293333333333334	0.632	0.6346666666666666	0.6373333333333334	0.6373333333333334	0.6373333333333334	0.6346666666666666	0.64	0.6426666666666667	0.6373333333333334	0.6346666666666666	0.6346666666666666	0.6346666666666666	0.64	0.64	0.64	0.6373333333333334	0.6373333333333334	0.64	0.6426666666666667	0.6346666666666666	0.6346666666666666	0.6346666666666666	0.6453333333333333	0.6426666666666667	0.6426666666666667	0.6346666666666666	0.6346666666666666	
0.603095860521603; 0.5717255717255717	0.5758835758835759	0.5758835758835759	0.5758835758835759	0.5758835758835759	0.5758835758835759	0.577962577962578	0.577962577962578	0.577962577962578	0.58004158004158	0.58004158004158	0.577962577962578	0.577962577962578	0.577962577962578	0.5758835758835759	0.5738045738045737	0.5758835758835759	0.577962577962578	0.582120582120582	0.5841995841995843	0.5841995841995843	0.5841995841995843	0.5862785862785863	0.5862785862785863	0.5883575883575883	0.5904365904365904	0.5925155925155926	0.5925155925155926	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5925155925155926	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5925155925155926	0.5945945945945946	0.5945945945945946	0.5966735966735967	0.5987525987525987	0.5987525987525987	0.5987525987525987	0.6008316008316008	0.6008316008316008	0.5987525987525987	0.6008316008316008	0.6008316008316008	0.604989604989605	0.604989604989605	0.6029106029106029	0.6029106029106029	0.6029106029106029	0.6029106029106029	0.6008316008316008	0.6008316008316008	0.6008316008316008	0.6029106029106029	0.6133056133056133	0.6112266112266113	0.6112266112266113	0.6133056133056133	0.6133056133056133	0.6153846153846153	0.6174636174636174	0.6195426195426196	0.6174636174636174	0.6174636174636174	0.6195426195426196	0.6195426195426196	0.6216216216216216	0.6237006237006237	0.6257796257796258	0.6237006237006237	0.6257796257796258	0.6195426195426196	0.6237006237006237	0.6216216216216216	0.6216216216216216	0.6216216216216216	0.6195426195426196	0.6174636174636174	0.6216216216216216	0.6195426195426196	0.6174636174636174	0.6195426195426196	0.6174636174636174	0.6216216216216216	0.6257796257796258	0.6257796257796258	0.6237006237006237	0.6237006237006237	0.6257796257796258	0.632016632016632	0.632016632016632	0.6361746361746362	0.6299376299376299	0.632016632016632	0.6237006237006237	0.6237006237006237	
