0.5804189861046194; 0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5686695278969957	0.5708154506437768	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5686695278969957	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.572961373390558	0.572961373390558	0.572961373390558	0.572961373390558	0.572961373390558	0.572961373390558	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.5708154506437768	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.575107296137339	0.5772532188841202	0.5793991416309013	0.5793991416309013	0.5815450643776824	0.5836909871244635	0.5836909871244635	0.5836909871244635	0.5858369098712446	0.5836909871244635	0.5815450643776824	0.5836909871244635	0.5836909871244635	0.5836909871244635	0.5858369098712446	0.5836909871244635	0.5858369098712446	0.5858369098712446	0.5858369098712446	0.5858369098712446	0.5858369098712446	0.5858369098712446	0.5836909871244635	0.5815450643776824	0.5815450643776824	0.5836909871244635	0.5879828326180258	0.5858369098712446	0.5879828326180258	0.5901287553648069	0.594420600858369	0.5965665236051503	0.5987124463519313	0.6008583690987124	0.6051502145922747	0.6072961373390557	0.6115879828326181	0.6094420600858369	0.6008583690987124	0.5987124463519313	0.6008583690987124	0.6072961373390557	0.5965665236051503	0.5965665236051503	0.6008583690987124	0.6072961373390557	0.594420600858369	0.5901287553648069	0.5858369098712446	0.5665236051502146	
0.5034099235350477; 0.4629981024667932	0.4648956356736243	0.4648956356736243	0.4648956356736243	0.4648956356736243	0.4648956356736243	0.4686907020872866	0.4686907020872866	0.4686907020872866	0.4686907020872866	0.4686907020872866	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47438330170777987	0.47438330170777987	0.47438330170777987	0.47438330170777987	0.47438330170777987	0.4781783681214421	0.4781783681214421	0.4781783681214421	0.4781783681214421	0.47438330170777987	0.47248576850094876	0.47248576850094876	0.47058823529411764	0.47248576850094876	0.47438330170777987	0.47248576850094876	0.47438330170777987	0.47628083491461104	0.47628083491461104	0.47628083491461104	0.47628083491461104	0.47628083491461104	0.47628083491461104	0.4800759013282732	0.48197343453510433	0.48197343453510433	0.48197343453510433	0.4857685009487666	0.4857685009487666	0.4857685009487666	0.4857685009487666	0.49146110056925996	0.49146110056925996	0.4952561669829222	0.4952561669829222	0.49715370018975336	0.49715370018975336	0.5009487666034156	0.5028462998102466	0.5028462998102466	0.5047438330170778	0.5047438330170778	0.50853889943074	0.50853889943074	0.5104364326375711	0.5104364326375711	0.5142314990512334	0.5161290322580645	0.5199240986717267	0.523719165085389	0.5275142314990513	0.5294117647058824	0.5332068311195446	0.5332068311195446	0.5313092979127134	0.5332068311195446	0.5426944971537002	0.5464895635673624	0.5407969639468692	0.5483870967741936	0.5540796963946869	0.5578747628083491	0.571157495256167	0.573055028462998	0.571157495256167	0.5692599620493359	0.573055028462998	0.5787476280834914	0.5863377609108159	0.5882352941176471	0.5958254269449715	0.5977229601518026	0.605313092979127	0.6091081593927894	0.6129032258064516	0.6242884250474383	
0.6323354688410018; 0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.6094117647058823	0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6164705882352941	0.6188235294117647	0.6188235294117647	0.6188235294117647	0.6211764705882353	0.6211764705882353	0.6211764705882353	0.6235294117647059	0.6235294117647059	0.6235294117647059	0.6258823529411764	0.6258823529411764	0.6258823529411764	0.628235294117647	0.6305882352941177	0.6352941176470588	0.6376470588235293	0.6376470588235293	0.6329411764705882	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6329411764705882	0.6376470588235293	0.64	0.64	0.64	0.64	0.6376470588235293	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6376470588235293	0.6376470588235293	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6329411764705882	0.6352941176470588	0.6376470588235293	0.6447058823529411	0.6423529411764706	0.6447058823529411	0.6423529411764706	0.6376470588235293	0.6352941176470588	0.6329411764705882	0.6329411764705882	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6352941176470588	0.6376470588235293	0.6423529411764706	0.6541176470588235	0.6541176470588235	0.6494117647058824	0.651764705882353	0.6564705882352941	0.6564705882352941	0.6611764705882353	0.6494117647058824	0.6635294117647058	0.6752941176470588	0.6776470588235294	
0.7498613861386141; 0.7333333333333334	0.736	0.736	0.736	0.7386666666666666	0.7386666666666666	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7493333333333334	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7466666666666666	0.7493333333333334	0.7493333333333334	0.7493333333333334	0.7493333333333334	0.7493333333333334	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.7546666666666667	0.7546666666666667	0.7546666666666667	0.752	0.752	0.7573333333333333	0.7546666666666667	0.7546666666666667	0.7600000000000001	0.7573333333333333	0.7573333333333333	0.7573333333333333	0.7573333333333333	0.7600000000000001	0.7626666666666667	0.7706666666666667	0.7706666666666667	0.7706666666666667	0.768	0.7653333333333333	0.7653333333333333	0.7626666666666667	0.7626666666666667	0.7600000000000001	0.7600000000000001	0.7546666666666667	0.7600000000000001	0.7573333333333333	0.7573333333333333	0.7573333333333333	0.7546666666666667	0.7493333333333334	0.752	0.7546666666666667	0.7573333333333333	0.7546666666666667	0.7466666666666666	0.7493333333333334	0.744	0.736	0.728	0.7146666666666667	
0.5907920792079207; 0.5575	0.5575	0.5575	0.56	0.56	0.56	0.5625	0.5625	0.5625	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5675	0.5675	0.5675	0.5700000000000001	0.5700000000000001	0.5725	0.5725	0.5725	0.5725	0.5725	0.5725	0.5725	0.5725	0.5725	0.5725	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5725	0.5725	0.5725	0.5725	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5725	0.5750000000000001	0.58	0.58	0.58	0.5825	0.5825	0.585	0.5875	0.59	0.5875	0.5875	0.595	0.595	0.5975	0.6	0.6	0.5975	0.5975	0.5975	0.595	0.595	0.5925	0.595	0.5975	0.605	0.6025	0.6025	0.6	0.6025	0.6	0.605	0.605	0.61	0.6075	0.61	0.615	0.6175	0.62	0.62	0.62	0.6275000000000001	0.63	0.6375	0.6475	0.65	0.6475	0.6525	0.6525	0.65	0.6475	0.645	0.66	0.65	0.6575	
0.7258374486097259; 0.7395577395577395	0.7395577395577395	0.742014742014742	0.742014742014742	0.7395577395577395	0.7395577395577395	0.7395577395577395	0.7371007371007371	0.7371007371007371	0.7371007371007371	0.7395577395577395	0.742014742014742	0.742014742014742	0.7444717444717445	0.7469287469287469	0.7469287469287469	0.7444717444717445	0.7469287469287469	0.7444717444717445	0.7444717444717445	0.7518427518427518	0.7542997542997543	0.7542997542997543	0.7518427518427518	0.7542997542997543	0.7518427518427518	0.7518427518427518	0.7542997542997543	0.7493857493857493	0.7518427518427518	0.7518427518427518	0.7469287469287469	0.7469287469287469	0.7469287469287469	0.7469287469287469	0.7469287469287469	0.7444717444717445	0.7371007371007371	0.7371007371007371	0.7371007371007371	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7321867321867322	0.7272727272727273	0.7248157248157249	0.7248157248157249	0.7248157248157249	0.7223587223587224	0.7223587223587224	0.7199017199017199	0.7223587223587224	0.7199017199017199	0.7174447174447174	0.7199017199017199	0.7199017199017199	0.7223587223587224	0.7223587223587224	0.7223587223587224	0.7223587223587224	0.7223587223587224	0.7223587223587224	0.7223587223587224	0.7199017199017199	0.7174447174447174	0.714987714987715	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7199017199017199	0.7199017199017199	0.7223587223587224	0.7199017199017199	0.714987714987715	0.7174447174447174	0.7199017199017199	0.7223587223587224	0.7199017199017199	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7174447174447174	0.7199017199017199	0.7174447174447174	0.7199017199017199	0.714987714987715	0.7076167076167076	0.7076167076167076	0.7051597051597052	0.7002457002457002	0.7027027027027027	0.7002457002457002	0.687960687960688	0.6781326781326782	0.6683046683046683	0.6584766584766585	0.6437346437346437	0.6265356265356266	
0.7206232251132086; 0.7348837209302325	0.7348837209302325	0.7364341085271318	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7348837209302325	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7348837209302325	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7317829457364341	0.7333333333333333	0.7333333333333333	0.7348837209302325	0.7348837209302325	0.7364341085271318	0.7364341085271318	0.737984496124031	0.7395348837209302	0.737984496124031	0.737984496124031	0.7364341085271318	0.737984496124031	0.737984496124031	0.7364341085271318	0.7364341085271318	0.737984496124031	0.737984496124031	0.7395348837209302	0.7395348837209302	0.737984496124031	0.737984496124031	0.7395348837209302	0.7395348837209302	0.7395348837209302	0.737984496124031	0.7364341085271318	0.737984496124031	0.7395348837209302	0.7426356589147287	0.7410852713178294	0.7395348837209302	0.7410852713178294	0.7410852713178294	0.7395348837209302	0.737984496124031	0.7364341085271318	0.737984496124031	0.7395348837209302	0.7364341085271318	0.7364341085271318	0.7364341085271318	0.7364341085271318	0.737984496124031	0.7395348837209302	0.7395348837209302	0.7395348837209302	0.7364341085271318	0.7364341085271318	0.7317829457364341	0.7302325581395349	0.7302325581395349	0.7255813953488373	0.7255813953488373	0.7271317829457364	0.7178294573643411	0.7116279069767443	0.7085271317829457	0.7085271317829457	0.7007751937984497	0.6976744186046511	0.6945736434108527	0.6883720930232559	0.6868217054263566	0.6759689922480621	0.6744186046511628	0.6682170542635659	0.6589147286821705	0.6511627906976744	0.648062015503876	0.6449612403100775	0.6465116279069767	0.6387596899224806	0.6387596899224806	0.6356589147286821	0.6294573643410852	0.6294573643410852	0.6170542635658914	
0.697578065498858; 0.6723076923076923	0.6738461538461538	0.6753846153846155	0.6753846153846155	0.6753846153846155	0.6753846153846155	0.6753846153846155	0.6753846153846155	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6738461538461538	0.6753846153846155	0.6769230769230768	0.68	0.68	0.6815384615384615	0.683076923076923	0.683076923076923	0.683076923076923	0.683076923076923	0.683076923076923	0.683076923076923	0.6846153846153846	0.683076923076923	0.6846153846153846	0.6846153846153846	0.6861538461538461	0.6892307692307692	0.6892307692307692	0.6876923076923077	0.6876923076923077	0.6861538461538461	0.6861538461538461	0.6861538461538461	0.6876923076923077	0.6876923076923077	0.6876923076923077	0.6876923076923077	0.6892307692307692	0.6892307692307692	0.6892307692307692	0.6892307692307692	0.6892307692307692	0.6892307692307692	0.6892307692307692	0.6907692307692308	0.6907692307692308	0.6907692307692308	0.6923076923076923	0.6938461538461539	0.6923076923076923	0.6923076923076923	0.6907692307692308	0.6907692307692308	0.6923076923076923	0.6923076923076923	0.6938461538461539	0.6938461538461539	0.6953846153846154	0.6984615384615384	0.7015384615384614	0.7	0.7015384615384614	0.7	0.7	0.7	0.7046153846153846	0.7046153846153846	0.7046153846153846	0.7076923076923076	0.7061538461538461	0.7107692307692308	0.7076923076923076	0.7123076923076923	0.7169230769230769	0.72	0.7184615384615385	0.7215384615384615	0.7261538461538461	0.7292307692307692	0.7338461538461538	0.7369230769230769	0.74	0.7369230769230769	0.7369230769230769	0.7415384615384615	0.7369230769230769	0.7307692307692307	0.7369230769230769	0.7369230769230769	0.7323076923076923	0.7261538461538461	0.7338461538461538	0.7430769230769231	0.7415384615384615	0.7338461538461538	
0.6671096639865336; 0.6577181208053691	0.6577181208053691	0.6577181208053691	0.6599552572706934	0.6599552572706934	0.6621923937360179	0.6621923937360179	0.6621923937360179	0.6621923937360179	0.6621923937360179	0.6621923937360179	0.6621923937360179	0.6666666666666666	0.668903803131991	0.668903803131991	0.668903803131991	0.668903803131991	0.668903803131991	0.668903803131991	0.668903803131991	0.6756152125279641	0.6733780760626398	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6711409395973155	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6733780760626398	0.6711409395973155	0.6733780760626398	0.6756152125279641	0.6756152125279641	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6800894854586129	0.6800894854586129	0.6800894854586129	0.6778523489932886	0.6778523489932886	0.6800894854586129	0.6800894854586129	0.6778523489932886	0.6756152125279641	0.6756152125279641	0.6733780760626398	0.6711409395973155	0.6711409395973155	0.6733780760626398	0.6756152125279641	0.6733780760626398	0.6733780760626398	0.6756152125279641	0.6800894854586129	0.6800894854586129	0.6823266219239373	0.6800894854586129	0.6756152125279641	0.6733780760626398	0.6778523489932886	0.6778523489932886	0.6778523489932886	0.6733780760626398	0.6599552572706934	0.6577181208053691	0.6554809843400448	0.6577181208053691	0.6442953020134229	0.6353467561521253	0.6308724832214765	0.6286353467561521	0.6196868008948546	0.6174496644295301	0.6085011185682325	0.5995525727069351	0.5906040268456375	
0.7109303009508874; 0.6950495049504951	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.699009900990099	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.6950495049504951	0.6950495049504951	0.697029702970297	0.697029702970297	0.697029702970297	0.697029702970297	0.6950495049504951	0.6950495049504951	0.6950495049504951	0.6950495049504951	0.6950495049504951	0.697029702970297	0.697029702970297	0.6950495049504951	0.6950495049504951	0.6950495049504951	0.697029702970297	0.7009900990099011	0.7009900990099011	0.7049504950495049	0.7049504950495049	0.7049504950495049	0.7069306930693069	0.7049504950495049	0.708910891089109	0.7108910891089109	0.7108910891089109	0.7108910891089109	0.7108910891089109	0.7128712871287128	0.7148514851485148	0.7207920792079208	0.7207920792079208	0.7227722772277229	0.7267326732673267	0.7267326732673267	0.7267326732673267	0.7287128712871287	0.7326732673267327	0.7366336633663366	0.7346534653465346	0.7326732673267327	0.7326732673267327	0.7346534653465346	0.7386138613861387	0.7386138613861387	0.7405940594059406	0.7445544554455445	0.7445544554455445	0.7425742574257426	0.7445544554455445	0.7465346534653465	0.7504950495049505	0.7623762376237624	0.7702970297029703	0.7663366336633664	0.7584158415841584	0.7504950495049505	0.7445544554455445	0.7227722772277229	0.708910891089109	0.6930693069306931	
0.7099592312172396; 0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7192513368983957	0.7165775401069518	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.7112299465240642	0.7085561497326203	0.7085561497326203	0.7085561497326203	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.713903743315508	0.713903743315508	0.7165775401069518	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.7165775401069518	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.713903743315508	0.7112299465240642	0.7112299465240642	0.7085561497326203	0.7085561497326203	0.7058823529411764	0.7058823529411764	0.7032085561497327	0.7032085561497327	0.7005347593582888	0.7085561497326203	0.7085561497326203	0.7085561497326203	0.7085561497326203	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7085561497326203	0.7112299465240642	0.713903743315508	0.7085561497326203	0.7085561497326203	0.7005347593582888	0.7005347593582888	0.6925133689839572	0.6818181818181819	0.6818181818181819	0.6871657754010695	0.6871657754010695	0.6898395721925135	0.6951871657754011	0.7005347593582888	0.7005347593582888	0.7005347593582888	0.7032085561497327	0.7112299465240642	0.7085561497326203	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7112299465240642	0.7165775401069518	0.7165775401069518	0.7112299465240642	0.7032085561497327	0.7085561497326203	0.6925133689839572	
0.7656977575767209; 0.7495987158908508	0.7495987158908508	0.7495987158908508	0.7512038523274479	0.7512038523274479	0.7512038523274479	0.7512038523274479	0.7512038523274479	0.7544141252006421	0.7544141252006421	0.7544141252006421	0.7544141252006421	0.7544141252006421	0.7544141252006421	0.7544141252006421	0.7560192616372392	0.7560192616372392	0.7576243980738363	0.7576243980738363	0.7576243980738363	0.7576243980738363	0.7576243980738363	0.7576243980738363	0.7592295345104334	0.7592295345104334	0.7592295345104334	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7624398073836276	0.7608346709470305	0.7608346709470305	0.7608346709470305	0.7640449438202247	0.7640449438202247	0.7640449438202247	0.7640449438202247	0.7640449438202247	0.7656500802568218	0.7656500802568218	0.7656500802568218	0.7656500802568218	0.7656500802568218	0.767255216693419	0.767255216693419	0.767255216693419	0.767255216693419	0.767255216693419	0.767255216693419	0.767255216693419	0.767255216693419	0.7704654895666131	0.7704654895666131	0.7720706260032103	0.7704654895666131	0.7704654895666131	0.7704654895666131	0.7752808988764045	0.7784911717495987	0.7784911717495987	0.7784911717495987	0.7784911717495987	0.7865168539325843	0.7865168539325843	0.7800963081861958	0.7817014446227929	0.78330658105939	0.78330658105939	0.7817014446227929	0.78330658105939	0.7849117174959872	0.7881219903691814	0.7849117174959872	0.7881219903691814	0.7929373996789727	0.7817014446227929	0.7881219903691814	0.7881219903691814	0.7784911717495987	0.7720706260032103	0.7592295345104334	0.7447833065810594	
0.6364417053950286; 0.6530612244897959	0.6530612244897959	0.6547619047619048	0.6530612244897959	0.6547619047619048	0.6547619047619048	0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6564625850340136	0.6547619047619048	0.6547619047619048	0.6547619047619048	0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6547619047619048	0.6530612244897959	0.6496598639455782	0.6496598639455782	0.6496598639455782	0.6462585034013605	0.6445578231292517	0.6445578231292517	0.6462585034013605	0.6445578231292517	0.6445578231292517	0.6445578231292517	0.6394557823129251	0.6394557823129251	0.6360544217687075	0.6326530612244897	0.6326530612244897	0.6309523809523809	0.6292517006802721	0.6292517006802721	0.6258503401360543	0.6241496598639455	0.6241496598639455	0.6258503401360543	0.6258503401360543	0.6258503401360543	0.6241496598639455	0.6258503401360543	0.6258503401360543	0.6258503401360543	0.6258503401360543	0.6309523809523809	0.6309523809523809	0.6275510204081632	0.6258503401360543	0.6275510204081632	0.6292517006802721	0.6292517006802721	0.6275510204081632	0.6275510204081632	0.6275510204081632	0.6275510204081632	0.6275510204081632	0.6275510204081632	0.6241496598639455	0.6258503401360543	0.6258503401360543	0.6258503401360543	0.6241496598639455	0.6241496598639455	0.6258503401360543	0.6241496598639455	0.6241496598639455	0.6292517006802721	0.6292517006802721	0.6326530612244897	0.6326530612244897	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6309523809523809	0.6360544217687075	0.6343537414965986	0.6343537414965986	0.6343537414965986	0.6326530612244897	0.6343537414965986	0.6343537414965986	0.6326530612244897	0.6343537414965986	0.6326530612244897	0.6377551020408163	0.6394557823129251	0.6360544217687075	0.6377551020408163	0.6377551020408163	0.6326530612244897	0.6343537414965986	0.6326530612244897	
0.6651323027039536; 0.6315789473684211	0.6315789473684211	0.6315789473684211	0.6315789473684211	0.6345029239766081	0.6345029239766081	0.6345029239766081	0.6345029239766081	0.6345029239766081	0.6345029239766081	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6374269005847952	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6403508771929824	0.6432748538011696	0.6432748538011696	0.6432748538011696	0.6461988304093567	0.6461988304093567	0.6461988304093567	0.6461988304093567	0.6461988304093567	0.6491228070175438	0.6491228070175438	0.6491228070175438	0.6491228070175438	0.6491228070175438	0.652046783625731	0.6549707602339181	0.6549707602339181	0.6578947368421052	0.6578947368421052	0.6578947368421052	0.6637426900584795	0.6637426900584795	0.6637426900584795	0.6608187134502923	0.6608187134502923	0.6578947368421052	0.6578947368421052	0.6578947368421052	0.6608187134502923	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6695906432748537	0.6695906432748537	0.6783625730994152	0.6812865497076023	0.6929824561403508	0.695906432748538	0.6988304093567251	0.695906432748538	0.7017543859649122	0.7046783625730993	0.7105263157894737	0.7163742690058479	0.7222222222222222	0.7222222222222222	0.7280701754385965	0.7397660818713451	0.7456140350877193	0.7485380116959064	0.7543859649122807	0.7602339181286549	0.7631578947368421	0.7690058479532164	0.7719298245614035	0.7631578947368421	0.7777777777777778	0.7777777777777778	
0.6108353462692115; 0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6353887399463807	0.6353887399463807	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6407506702412868	0.6407506702412868	0.646112600536193	0.646112600536193	0.6434316353887399	0.6407506702412868	0.6407506702412868	0.6407506702412868	0.6407506702412868	0.6380697050938338	0.6434316353887399	0.6434316353887399	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6327077747989276	0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6380697050938338	0.6353887399463807	0.6327077747989276	0.6327077747989276	0.6300268096514746	0.6300268096514746	0.6300268096514746	0.6300268096514746	0.6246648793565683	0.6246648793565683	0.6219839142091153	0.6219839142091153	0.6193029490616622	0.613941018766756	0.6112600536193029	0.6085790884718498	0.6058981233243967	0.6032171581769437	0.6032171581769437	0.6005361930294907	0.6005361930294907	0.5978552278820375	0.5978552278820375	0.5951742627345844	0.5898123324396783	0.5951742627345844	0.5924932975871313	0.5898123324396783	0.5844504021447721	0.5737265415549597	0.5737265415549597	0.5737265415549597	0.5764075067024128	0.5737265415549597	0.5737265415549597	0.5710455764075066	0.5683646112600536	0.5683646112600536	0.5630026809651474	0.5576407506702412	0.549597855227882	0.5388739946380696	0.5335120643431635	0.5335120643431635	0.5442359249329758	0.5388739946380696	0.5388739946380696	0.5361930294906166	0.5308310991957105	0.5361930294906166	0.5335120643431635	0.5308310991957105	
0.6841740607469321; 0.6568848758465011	0.6568848758465011	0.6568848758465011	0.6568848758465011	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6591422121896162	0.6613995485327314	0.6613995485327314	0.6613995485327314	0.6613995485327314	0.6636568848758465	0.6659142212189616	0.6659142212189616	0.6659142212189616	0.6659142212189616	0.6659142212189616	0.6681715575620767	0.6681715575620767	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.672686230248307	0.6749435665914221	0.6749435665914221	0.6772009029345373	0.6772009029345373	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6794582392776524	0.6772009029345373	0.6772009029345373	0.6772009029345373	0.6772009029345373	0.6772009029345373	0.6772009029345373	0.6794582392776524	0.6817155756207675	0.6817155756207675	0.6817155756207675	0.6794582392776524	0.6749435665914221	0.6772009029345373	0.6772009029345373	0.6772009029345373	0.6794582392776524	0.6794582392776524	0.6817155756207675	0.6839729119638825	0.6839729119638825	0.6862302483069977	0.6862302483069977	0.6907449209932279	0.693002257336343	0.6952595936794583	0.6952595936794583	0.6952595936794583	0.6975169300225734	0.7020316027088036	0.7020316027088036	0.7042889390519188	0.7042889390519188	0.7065462753950339	0.708803611738149	0.7133182844243793	0.7133182844243793	0.7223476297968398	0.7268623024830699	0.7291196388261851	0.7336343115124153	0.7426636568848758	0.7471783295711061	0.7471783295711061	0.7426636568848758	0.7539503386004515	0.7652370203160271	0.7765237020316027	0.7742663656884876	
