0.6222024903321354; 0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.6173822714681441	0.6173822714681441	0.6173822714681441	0.6173822714681441	0.6180747922437674	0.6180747922437674	0.6180747922437674	0.618421052631579	0.618421052631579	0.6191135734072022	0.6191135734072022	0.6191135734072022	0.6191135734072022	0.6191135734072022	0.6191135734072022	0.6191135734072022	0.6194598337950138	0.6194598337950138	0.6194598337950138	0.6194598337950138	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6198060941828255	0.6204986149584487	0.6204986149584487	0.6208448753462604	0.6208448753462604	0.6208448753462604	0.6208448753462604	0.621191135734072	0.621191135734072	0.621191135734072	0.621191135734072	0.6208448753462604	0.621191135734072	0.621191135734072	0.621191135734072	0.621191135734072	0.6215373961218836	0.622229916897507	0.6229224376731302	0.6232686980609419	0.6236149584487534	0.6229224376731302	0.6229224376731302	0.6232686980609419	0.6236149584487534	0.6239612188365651	0.6243074792243767	0.6243074792243767	0.625	0.6256925207756233	0.6260387811634348	0.625	0.6260387811634348	0.6263850415512465	0.6267313019390581	0.6267313019390581	0.6284626038781163	0.6281163434903047	0.628808864265928	0.628808864265928	0.6291551246537397	0.6301939058171745	0.6305401662049861	0.6312326869806093	0.6315789473684211	0.6298476454293629	0.6319252077562327	0.6315789473684211	0.6336565096952907	0.6346952908587258	0.6395429362880887	0.6343490304709142	0.6284626038781163	0.6111495844875346	
0.5359696683954109; 0.5221560846560847	0.5221560846560847	0.5221560846560847	0.5221560846560847	0.5218253968253967	0.5221560846560847	0.5224867724867726	0.5224867724867726	0.5228174603174603	0.5234788359788359	0.5234788359788359	0.5234788359788359	0.5234788359788359	0.5234788359788359	0.5234788359788359	0.5238095238095237	0.5241402116402116	0.5241402116402116	0.5248015873015873	0.5248015873015873	0.5248015873015873	0.5248015873015873	0.5248015873015873	0.5244708994708995	0.5244708994708995	0.5244708994708995	0.5244708994708995	0.5244708994708995	0.5238095238095237	0.5238095238095237	0.5234788359788359	0.5234788359788359	0.5234788359788359	0.5231481481481481	0.5238095238095237	0.5238095238095237	0.5238095238095237	0.5241402116402116	0.5241402116402116	0.5248015873015873	0.5251322751322751	0.5254629629629629	0.5254629629629629	0.5254629629629629	0.5257936507936508	0.5261243386243386	0.5264550264550264	0.5264550264550264	0.5267857142857143	0.5264550264550264	0.5264550264550264	0.5267857142857143	0.5271164021164021	0.5271164021164021	0.52744708994709	0.5277777777777778	0.52744708994709	0.5277777777777778	0.5287698412698412	0.5297619047619048	0.5300925925925926	0.5297619047619048	0.5304232804232804	0.5304232804232804	0.5317460317460317	0.5320767195767195	0.5327380952380952	0.5340608465608466	0.5327380952380952	0.5337301587301587	0.5337301587301587	0.5337301587301587	0.5347222222222222	0.5347222222222222	0.5333994708994708	0.5337301587301587	0.53505291005291	0.5347222222222222	0.5343915343915344	0.5367063492063492	0.537037037037037	0.5376984126984127	0.5403439153439153	0.5416666666666666	0.5443121693121693	0.5469576719576719	0.5515873015873015	0.5539021164021164	0.5575396825396826	0.5601851851851851	0.564484126984127	0.5661375661375662	0.5720899470899471	0.5770502645502646	0.5816798941798942	0.5853174603174603	0.5945767195767195	0.6101190476190477	0.6207010582010581	0.6203703703703703	0.625	
0.5902980541956636; 0.5813008130081301	0.5813008130081301	0.5809312638580931	0.5809312638580931	0.5809312638580931	0.5809312638580931	0.5809312638580931	0.5813008130081301	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.581670362158167	0.5813008130081301	0.582039911308204	0.582039911308204	0.582039911308204	0.582039911308204	0.582039911308204	0.5827790096082779	0.5827790096082779	0.5831485587583148	0.5831485587583148	0.5831485587583148	0.5831485587583148	0.5831485587583148	0.5835181079083518	0.5835181079083518	0.5831485587583148	0.5831485587583148	0.5831485587583148	0.5831485587583148	0.5835181079083518	0.5838876570583889	0.5838876570583889	0.5838876570583889	0.5842572062084258	0.5842572062084258	0.5846267553584626	0.5849963045084996	0.5849963045084996	0.5849963045084996	0.5853658536585366	0.5861049519586105	0.5861049519586105	0.5861049519586105	0.5864745011086475	0.5864745011086475	0.5872135994087214	0.5886917960088692	0.5890613451589062	0.5886917960088692	0.5890613451589062	0.5890613451589062	0.5894308943089431	0.590169992609017	0.5898004434589801	0.590169992609017	0.590539541759054	0.590539541759054	0.590539541759054	0.590539541759054	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5912786400591279	0.5916481892091648	0.5916481892091648	0.5920177383592018	0.5923872875092387	0.5927568366592757	0.5938654841093866	0.5942350332594235	0.5946045824094605	0.5960827790096083	0.5975609756097561	0.5994087213599409	0.5986696230598669	0.597930524759793	0.6005173688100517	0.5990391722099039	0.5994087213599409	0.5986696230598669	0.6005173688100517	0.6023651145602366	0.6042128603104213	0.6079083518107908	0.6104951958610495	0.6130820399113082	0.6160384331116039	0.6204730229120473	0.6256467110125647	0.6278640059127865	0.6282335550628234	0.6267553584626755	
0.5734679217408394; 0.5646817248459959	0.5643394934976044	0.5646817248459959	0.5646817248459959	0.5646817248459959	0.5650239561943874	0.5650239561943874	0.5650239561943874	0.5650239561943874	0.5650239561943874	0.5653661875427789	0.5653661875427789	0.5653661875427789	0.5653661875427789	0.5653661875427789	0.5657084188911705	0.566050650239562	0.566050650239562	0.566050650239562	0.5663928815879534	0.566050650239562	0.566050650239562	0.566050650239562	0.5670773442847364	0.5670773442847364	0.5670773442847364	0.5670773442847364	0.5670773442847364	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5667351129363449	0.5670773442847364	0.5670773442847364	0.5677618069815195	0.5677618069815195	0.5677618069815195	0.5681040383299111	0.5681040383299111	0.5684462696783026	0.5684462696783026	0.5684462696783026	0.5684462696783026	0.5684462696783026	0.5684462696783026	0.5684462696783026	0.5691307323750856	0.569472963723477	0.57015742642026	0.5698151950718685	0.5704996577686516	0.5708418891170431	0.5708418891170431	0.5711841204654347	0.5708418891170431	0.5715263518138262	0.5722108145106092	0.5725530458590007	0.5722108145106092	0.5725530458590007	0.5735797399041752	0.5735797399041752	0.5742642026009582	0.5742642026009582	0.5735797399041752	0.5739219712525667	0.5749486652977412	0.5749486652977412	0.5749486652977412	0.5756331279945244	0.5756331279945244	0.5752908966461329	0.5759753593429158	0.5763175906913073	0.5776865160848734	0.5773442847364818	0.5763175906913073	0.578713210130048	0.582819986310746	0.5841889117043121	0.582819986310746	0.5835044490075291	0.5862422997946611	0.5886379192334018	0.5917180013689254	0.5930869267624914	0.595482546201232	0.595482546201232	0.5985626283367556	0.6043805612594114	0.6084873374401096	0.6146475017111567	0.6204654346338125	0.6132785763175908	
0.5407760171407748; 0.5264890751272076	0.527087698293924	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5273870098772823	0.5276863214606405	0.5276863214606405	0.5279856330439988	0.5279856330439988	0.5279856330439988	0.5276863214606405	0.5279856330439988	0.5288835677940736	0.5288835677940736	0.5285842562107155	0.5285842562107155	0.5285842562107155	0.5285842562107155	0.5288835677940736	0.5285842562107155	0.5285842562107155	0.5285842562107155	0.5285842562107155	0.5285842562107155	0.5282849446273571	0.5282849446273571	0.5279856330439988	0.5279856330439988	0.5285842562107155	0.5285842562107155	0.5291828793774319	0.5291828793774319	0.5288835677940736	0.5291828793774319	0.5294821909607902	0.5294821909607902	0.5291828793774319	0.5288835677940736	0.5288835677940736	0.5285842562107155	0.5288835677940736	0.5291828793774319	0.5297815025441485	0.5294821909607902	0.5300808141275067	0.5312780604609398	0.5312780604609398	0.5306794372942234	0.5309787488775817	0.5315773720442981	0.5318766836276564	0.5321759952110147	0.5318766836276564	0.5318766836276564	0.5318766836276564	0.5324753067943729	0.5321759952110147	0.5324753067943729	0.5330739299610896	0.533672553127806	0.5345704878778809	0.5354684226279558	0.5366656689613888	0.5369649805447472	0.5390601616282551	0.5393594732116134	0.5414546542951213	0.5423525890451961	0.5438491469619875	0.5441484585453458	0.544447770128704	0.5438491469619875	0.5450463932954205	0.5456450164621371	0.546542951212212	0.5495360670457947	0.5504340017958695	0.5522298712960192	0.553127806046094	0.5546243639628854	0.5576174797964681	0.5615085303801257	0.5639030230469919	0.5689913199640827	0.5749775516312482	0.5803651601316971	0.5821610296318468	0.587847949715654	0.5896438192158037	0.6049087099670758	0.613888057467824	0.6198742891349895	0.6366357378030529	0.6429212810535768	
0.554093084227691; 0.5479009687836383	0.5479009687836383	0.5475421600287046	0.5475421600287046	0.5475421600287046	0.5475421600287046	0.5475421600287046	0.5475421600287046	0.5475421600287046	0.5479009687836383	0.5479009687836383	0.5479009687836383	0.5479009687836383	0.5479009687836383	0.5479009687836383	0.5482597775385719	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5489773950484391	0.5489773950484391	0.5489773950484391	0.5489773950484391	0.5493362038033728	0.5493362038033728	0.5493362038033728	0.5493362038033728	0.55005382131324	0.55005382131324	0.55005382131324	0.55005382131324	0.55005382131324	0.5496950125583063	0.5493362038033728	0.5489773950484391	0.5489773950484391	0.5486185862935056	0.5489773950484391	0.5486185862935056	0.5489773950484391	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5486185862935056	0.5489773950484391	0.5496950125583063	0.5493362038033728	0.5489773950484391	0.55005382131324	0.5507714388231073	0.551130247578041	0.5525654825977753	0.5525654825977753	0.5525654825977753	0.5529242913527089	0.5529242913527089	0.5529242913527089	0.5525654825977753	0.5532831001076427	0.5536419088625762	0.5536419088625762	0.5536419088625762	0.5543595263724435	0.555794761392178	0.555794761392178	0.5550771438823107	0.5543595263724435	0.555794761392178	0.5554359526372442	0.555794761392178	0.5565123789020452	0.5568711876569788	0.5568711876569788	0.5568711876569788	0.5568711876569788	0.5565123789020452	0.5565123789020452	0.5554359526372442	0.5550771438823107	0.554718335127377	0.554718335127377	0.554718335127377	0.5532831001076427	0.5529242913527089	0.5543595263724435	0.5597416576964478	0.5586652314316469	0.5608180839612487	0.563329745245784	0.5676354503049874	0.5715823466092572	0.5791173304628633	0.5873699318263365	0.5984930032292788	0.609616074632221	0.6167922497308934	
0.5366458826204864; 0.5231402125471375	0.5231402125471375	0.5231402125471375	0.5227973945834762	0.5227973945834762	0.5231402125471375	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5227973945834762	0.5231402125471375	0.5231402125471375	0.5231402125471375	0.5231402125471375	0.5234830305107987	0.5234830305107987	0.5241686664381213	0.5241686664381213	0.5245114844017826	0.524854302365444	0.524854302365444	0.524854302365444	0.5251971203291053	0.5255399382927666	0.5255399382927666	0.5251971203291053	0.5251971203291053	0.5251971203291053	0.5251971203291053	0.5251971203291053	0.5251971203291053	0.5255399382927666	0.5251971203291053	0.5255399382927666	0.5255399382927666	0.5251971203291053	0.5255399382927666	0.5255399382927666	0.5255399382927666	0.5255399382927666	0.5255399382927666	0.5255399382927666	0.5258827562564278	0.5258827562564278	0.5262255742200891	0.5265683921837504	0.5269112101474117	0.5269112101474117	0.5269112101474117	0.5282824820020569	0.5282824820020569	0.5293109358930408	0.5293109358930408	0.5296537538567021	0.5299965718203634	0.5299965718203634	0.5299965718203634	0.5313678436750086	0.5317106616386699	0.5323962975659925	0.5334247514569763	0.5337675694206376	0.5351388412752828	0.536510113129928	0.5371957490572505	0.5389098388755571	0.5389098388755571	0.5389098388755571	0.5389098388755571	0.5402811107302022	0.5406239286938636	0.5413095646211862	0.5440521083304766	0.5443949262941378	0.5454233801851216	0.5471374700034282	0.5464518340761056	0.5467946520397668	0.5502228316763798	0.551594103531025	0.5560507370586218	0.5598217346588961	0.5635927322591704	0.5680493657867672	0.5731916352416866	0.57936235858759	0.5841618100788482	0.5927322591703805	0.5989029825162838	0.606102159753171	0.6150154268083647	0.6259856016455262	0.6263284196091875	
0.6097657323983277; 0.6070858601978935	0.6067666773060963	0.6067666773060963	0.6067666773060963	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6067666773060963	0.6067666773060963	0.6067666773060963	0.6067666773060963	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6061283115225023	0.6061283115225023	0.6061283115225023	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6064474944142993	0.6061283115225023	0.6061283115225023	0.6061283115225023	0.6054899457389084	0.6058091286307054	0.6058091286307054	0.6054899457389084	0.6054899457389084	0.6054899457389084	0.6051707628471115	0.6051707628471115	0.6054899457389084	0.6051707628471115	0.6054899457389084	0.6054899457389084	0.6054899457389084	0.6058091286307054	0.6064474944142993	0.6064474944142993	0.6067666773060963	0.6067666773060963	0.6067666773060963	0.6070858601978935	0.6083625917650813	0.6086817746568783	0.6083625917650813	0.6077242259814875	0.6080434088732843	0.6083625917650813	0.6083625917650813	0.6083625917650813	0.6086817746568783	0.6090009575486753	0.6096393233322694	0.6105968720076603	0.6115544206830514	0.6115544206830514	0.6118736035748484	0.6112352377912543	0.6109160548994573	0.6118736035748484	0.6115544206830514	0.6105968720076603	0.6112352377912543	0.6121927864666454	0.6128311522502393	0.6150654324928183	0.6157037982764123	0.6160229811682094	0.6172997127353973	0.6172997127353973	0.6172997127353973	0.6169805298436004	0.6176188956271943	0.6179380785189913	0.6182572614107884	0.6185764443025854	0.6211299074369614	0.6195339929779763	0.6211299074369614	0.6211299074369614	0.6204915416533674	0.6224066390041493	0.6233641876795404	0.6297478455154804	0.6246409192467283	
0.56312366877073; 0.5497681056011416	0.55012486621477	0.55012486621477	0.55012486621477	0.55012486621477	0.55012486621477	0.55012486621477	0.5497681056011416	0.55012486621477	0.55012486621477	0.5504816268283982	0.5504816268283982	0.5508383874420264	0.5508383874420264	0.5515519086692828	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5519086692829112	0.5522654298965395	0.5522654298965395	0.5522654298965395	0.5526221905101677	0.5526221905101677	0.5526221905101677	0.5526221905101677	0.5526221905101677	0.5529789511237959	0.5536924723510525	0.5533357117374242	0.5533357117374242	0.5529789511237959	0.5529789511237959	0.5529789511237959	0.5533357117374242	0.5540492329646807	0.5540492329646807	0.5540492329646807	0.5540492329646807	0.5540492329646807	0.5536924723510525	0.5544059935783089	0.5540492329646807	0.5544059935783089	0.5544059935783089	0.5544059935783089	0.5540492329646807	0.5544059935783089	0.5544059935783089	0.5540492329646807	0.5540492329646807	0.5554762754191938	0.555833036032822	0.5561897966464502	0.5569033178737067	0.557260078487335	0.557260078487335	0.5583303603282198	0.5594006421691045	0.5597574027827329	0.5594006421691045	0.5594006421691045	0.5594006421691045	0.5608276846236175	0.5611844452372458	0.5611844452372458	0.5622547270781306	0.5622547270781306	0.5626114876917588	0.5647520513735285	0.5654655726007849	0.5668926150552979	0.5676061362825544	0.568319657509811	0.568319657509811	0.5679628968961826	0.5693899393506956	0.5704602211915805	0.5722440242597218	0.574027827327863	0.574027827327863	0.575454869782376	0.5779521940777739	0.5800927577595434	0.5825900820549412	0.5868712094184803	0.5932929004637888	0.5982875490545844	0.6032821976453799	0.6111309311452016	0.6175526221905102	0.6268283981448449	0.6389582590082055	0.6482340349625401	0.6546557260078488	
0.6126985407298368; 0.6103190767141887	0.6106585200271555	0.6106585200271555	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6106585200271555	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6109979633401222	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6099796334012221	0.6096401900882553	0.6096401900882553	0.6096401900882553	0.6099796334012221	0.6099796334012221	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6103190767141887	0.6099796334012221	0.6099796334012221	0.6099796334012221	0.6099796334012221	0.6096401900882553	0.6096401900882553	0.6096401900882553	0.6093007467752887	0.6093007467752887	0.6093007467752887	0.6093007467752887	0.6093007467752887	0.6089613034623218	0.6093007467752887	0.6093007467752887	0.6096401900882553	0.6093007467752887	0.6099796334012221	0.6106585200271555	0.6106585200271555	0.6106585200271555	0.6109979633401222	0.6109979633401222	0.6113374066530889	0.6120162932790225	0.6120162932790225	0.6120162932790225	0.6120162932790225	0.6130346232179227	0.6133740665308893	0.6137135098438561	0.6147318397827564	0.6137135098438561	0.6137135098438561	0.6147318397827564	0.6157501697216565	0.61642905634759	0.6171079429735234	0.617786829599457	0.6188051595383571	0.6205023761031908	0.6208418194161575	0.6221995926680245	0.6242362525458249	0.6211812627291243	0.6238968092328582	0.6269517990495588	0.6228784792939579	0.6279701289884589	0.6293279022403259	0.6289884589273592	0.630346232179226	0.608621860149355	
0.5688255422125658; 0.5551905387647832	0.5551905387647832	0.5551905387647832	0.5545335085413929	0.554862023653088	0.554862023653088	0.554862023653088	0.5551905387647832	0.5555190538764784	0.5555190538764784	0.5555190538764784	0.5558475689881736	0.5558475689881736	0.5555190538764784	0.5558475689881736	0.5558475689881736	0.5558475689881736	0.5558475689881736	0.5558475689881736	0.5561760840998686	0.5561760840998686	0.5561760840998686	0.5558475689881736	0.5558475689881736	0.5555190538764784	0.5558475689881736	0.5561760840998686	0.5565045992115638	0.5565045992115638	0.5565045992115638	0.5561760840998686	0.5565045992115638	0.5568331143232589	0.5571616294349541	0.5571616294349541	0.5578186596583443	0.5581471747700395	0.5581471747700395	0.5588042049934298	0.5584756898817346	0.5588042049934298	0.5591327201051248	0.5591327201051248	0.5591327201051248	0.5591327201051248	0.55946123521682	0.5591327201051248	0.5584756898817346	0.5591327201051248	0.5597897503285151	0.5601182654402104	0.5604467805519054	0.5607752956636006	0.5614323258869908	0.5627463863337714	0.5630749014454666	0.5630749014454666	0.5634034165571616	0.5634034165571616	0.5643889618922471	0.5657030223390276	0.5660315374507228	0.5663600525624178	0.5663600525624178	0.5670170827858082	0.5670170827858082	0.5670170827858082	0.5670170827858082	0.5676741130091985	0.568988173455979	0.568988173455979	0.5693166885676741	0.5719448094612353	0.5726018396846255	0.5732588699080158	0.5745729303547964	0.5768725361366623	0.5791721419185283	0.580814717477004	0.5821287779237845	0.5834428383705651	0.5850854139290407	0.585742444152431	0.5860709592641262	0.5886990801576872	0.5880420499342971	0.5893561103810775	0.5919842312746386	0.5942838370565046	0.5932982917214192	0.5972404730617609	0.5952693823915901	0.5978975032851511	0.6024967148488831	0.6077529566360053	0.6126806833114323	0.6169513797634691	0.6195795006570303	0.6192509855453351	0.6090670170827859	0.6087385019710907	
0.5897603329282121; 0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.589775954559798	0.589775954559798	0.589775954559798	0.589775954559798	0.589775954559798	0.589775954559798	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5904070684758599	0.5904070684758599	0.5904070684758599	0.5904070684758599	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5904070684758599	0.589775954559798	0.589775954559798	0.589775954559798	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.589775954559798	0.589775954559798	0.589775954559798	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.5900915115178289	0.589775954559798	0.5891448406437362	0.5881981697696435	0.5885137267276743	0.5881981697696435	0.5878826128116125	0.5878826128116125	0.5878826128116125	0.5878826128116125	0.5881981697696435	0.5885137267276743	0.5885137267276743	0.5885137267276743	0.5885137267276743	0.5885137267276743	0.5888292836857053	0.589460397601767	0.5891448406437362	0.589460397601767	0.5891448406437362	0.5891448406437362	0.5891448406437362	0.5888292836857053	0.5891448406437362	0.5881981697696435	0.5875670558535815	0.5872514988955506	0.5869359419375197	0.5863048280214579	0.5863048280214579	0.585989271063427	0.5863048280214579	0.5869359419375197	0.5869359419375197	0.585989271063427	0.585358157147365	0.585989271063427	0.5878826128116125	0.5885137267276743	0.5885137267276743	0.5891448406437362	0.5900915115178289	0.5907226254338909	0.5926159671820764	0.5951404228463237	0.5957715367623856	0.5951404228463237	0.5916692963079836	0.5945093089302619	0.5964026506784474	0.5970337645945093	0.5948248658882929	0.5951404228463237	0.5960870937204165	0.5957715367623856	0.5951404228463237	0.5916692963079836	0.5872514988955506	
0.6259279310692885; 0.6200185356811863	0.6200185356811863	0.6200185356811863	0.6200185356811863	0.6203274637009576	0.6203274637009576	0.6203274637009576	0.6203274637009576	0.6203274637009576	0.620636391720729	0.620636391720729	0.620636391720729	0.620636391720729	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.6209453197405005	0.620636391720729	0.620636391720729	0.620636391720729	0.6209453197405005	0.6209453197405005	0.6212542477602718	0.6215631757800433	0.6215631757800433	0.6215631757800433	0.6215631757800433	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6221810318195861	0.6221810318195861	0.6224899598393574	0.6218721037998146	0.6218721037998146	0.6221810318195861	0.6224899598393574	0.6224899598393574	0.6227988878591287	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6224899598393574	0.6231078158789003	0.6224899598393574	0.6221810318195861	0.6221810318195861	0.6221810318195861	0.6218721037998146	0.6224899598393574	0.6224899598393574	0.6231078158789003	0.623725671918443	0.6246524559777571	0.6249613839975285	0.6249613839975285	0.6265060240963856	0.6265060240963856	0.6274328081556998	0.6289774482545566	0.6286685202347853	0.6289774482545566	0.6286685202347853	0.629286376274328	0.6302131603336423	0.6320667284522706	0.633920296570899	0.6351560086499846	0.6367006487488415	0.6376274328081557	0.6382452888476985	0.6382452888476985	0.6373185047883843	0.6385542168674699	0.641025641025641	0.6404077849860983	0.640098856966327	0.6422613531047267	0.6441149212233549	0.6453506333024405	0.6453506333024405	0.6462774173617547	0.6530738337967255	0.6459684893419833	0.6311399443929564	
0.5607909178014572; 0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.552199413489736	0.552199413489736	0.5524926686217008	0.5524926686217008	0.5524926686217008	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5527859237536658	0.5524926686217008	0.5527859237536658	0.5527859237536658	0.5530791788856305	0.5533724340175953	0.55366568914956	0.5542521994134897	0.5542521994134897	0.5548387096774193	0.5551319648093842	0.555425219941349	0.555425219941349	0.555425219941349	0.555425219941349	0.5557184750733137	0.5557184750733137	0.5557184750733137	0.555425219941349	0.555425219941349	0.5557184750733137	0.5560117302052785	0.5560117302052785	0.5557184750733137	0.5557184750733137	0.5557184750733137	0.5560117302052785	0.555425219941349	0.5557184750733137	0.5560117302052785	0.5563049853372434	0.5565982404692081	0.556891495601173	0.556891495601173	0.5565982404692081	0.5571847507331378	0.556891495601173	0.5571847507331378	0.556891495601173	0.556891495601173	0.5565982404692081	0.5565982404692081	0.556891495601173	0.556891495601173	0.5574780058651027	0.5577712609970674	0.5586510263929618	0.5595307917888563	0.5592375366568915	0.5595307917888563	0.5601173020527859	0.5607038123167155	0.5609970674486804	0.5621700879765396	0.5642228739002932	0.5636363636363636	0.564516129032258	0.5639296187683284	0.5639296187683284	0.5642228739002932	0.5642228739002932	0.565982404692082	0.5683284457478005	0.5689149560117301	0.5683284457478005	0.569208211143695	0.5695014662756598	0.5715542521994135	0.570674486803519	0.5712609970674487	0.5739002932551319	0.5771260997067449	0.5777126099706745	0.5788856304985337	0.5826979472140762	0.5868035190615836	0.5926686217008797	0.5976539589442815	0.6020527859237537	0.6041055718475073	0.601466275659824	
0.5558919806353724; 0.5497791369351003	0.5497791369351003	0.5497791369351003	0.5501189262657153	0.5497791369351003	0.5497791369351003	0.5497791369351003	0.5497791369351003	0.5497791369351003	0.5497791369351003	0.5501189262657153	0.5497791369351003	0.5504587155963303	0.5504587155963303	0.5504587155963303	0.5504587155963303	0.5504587155963303	0.5504587155963303	0.5511382942575603	0.5514780835881753	0.5518178729187903	0.5514780835881753	0.5514780835881753	0.5514780835881753	0.5518178729187903	0.5518178729187903	0.5518178729187903	0.5518178729187903	0.5518178729187903	0.5518178729187903	0.5514780835881753	0.5514780835881753	0.5518178729187903	0.5521576622494054	0.5524974515800204	0.5524974515800204	0.5521576622494054	0.5518178729187903	0.5521576622494054	0.5521576622494054	0.5521576622494054	0.5524974515800204	0.5524974515800204	0.5524974515800204	0.5524974515800204	0.5528372409106355	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5538566089024805	0.5541963982330954	0.5541963982330954	0.5541963982330954	0.5538566089024805	0.5538566089024805	0.5541963982330954	0.5535168195718654	0.5545361875637106	0.5545361875637106	0.5541963982330954	0.5538566089024805	0.5535168195718654	0.5545361875637106	0.5541963982330954	0.5548759768943256	0.5552157662249405	0.5552157662249405	0.5545361875637106	0.5541963982330954	0.5558953448861705	0.5562351342167856	0.5558953448861705	0.5565749235474006	0.5569147128780156	0.5579340808698607	0.5582738702004757	0.5579340808698607	0.5596330275229359	0.5606523955147809	0.5609921848453958	0.561671763506626	0.563370710159701	0.5637104994903159	0.5640502888209311	0.564729867482161	0.5643900781515461	0.5626911314984709	0.5613319741760108	0.563370710159701	0.564729867482161	0.5681277607883112	0.5715256540944614	0.5711858647638465	0.5722052327556915	0.5705062861026163	0.5796805980292219	0.5766224940536867	0.5783214407067618	0.5773020727149167	
