0.8002289086847405; 0.775766016713092	0.775766016713092	0.775766016713092	0.775766016713092	0.7743732590529248	0.7743732590529248	0.7743732590529248	0.7743732590529248	0.775766016713092	0.775766016713092	0.775766016713092	0.775766016713092	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7771587743732591	0.7799442896935933	0.7799442896935933	0.7813370473537604	0.7827298050139276	0.7827298050139276	0.7827298050139276	0.7827298050139276	0.7827298050139276	0.7855153203342619	0.7855153203342619	0.7855153203342619	0.7855153203342619	0.786908077994429	0.7883008356545961	0.7896935933147632	0.7896935933147632	0.7910863509749304	0.7910863509749304	0.7938718662952646	0.7938718662952646	0.7938718662952646	0.7938718662952646	0.7980501392757661	0.7980501392757661	0.7980501392757661	0.7980501392757661	0.7980501392757661	0.7980501392757661	0.8022284122562674	0.8036211699164345	0.8022284122562674	0.8036211699164345	0.8036211699164345	0.8036211699164345	0.8036211699164345	0.8036211699164345	0.8050139275766017	0.807799442896936	0.8064066852367688	0.807799442896936	0.807799442896936	0.8091922005571031	0.8091922005571031	0.8105849582172702	0.8105849582172702	0.8119777158774374	0.8119777158774374	0.8133704735376045	0.8119777158774374	0.8119777158774374	0.8133704735376045	0.8147632311977716	0.8147632311977716	0.8175487465181058	0.8175487465181058	0.8175487465181058	0.8175487465181058	0.8203342618384402	0.8231197771587744	0.8231197771587744	0.8245125348189415	0.8231197771587744	0.8231197771587744	0.8259052924791087	0.8272980501392758	0.8286908077994429	0.8286908077994429	0.8314763231197771	0.8314763231197771	0.83008356545961	0.83008356545961	0.8314763231197771	0.8286908077994429	0.8286908077994429	0.8272980501392758	0.8259052924791087	0.818941504178273	0.8133704735376045	0.807799442896936	0.7994428969359332	
0.7688667398114971; 0.7583444592790387	0.7583444592790387	0.7583444592790387	0.7583444592790387	0.7583444592790387	0.7583444592790387	0.7583444592790387	0.7596795727636849	0.7596795727636849	0.7596795727636849	0.7623497997329772	0.7623497997329772	0.7610146862483311	0.7623497997329772	0.7623497997329772	0.7623497997329772	0.7623497997329772	0.7610146862483311	0.7623497997329772	0.7623497997329772	0.7650200267022698	0.7663551401869159	0.7663551401869159	0.7663551401869159	0.7676902536715621	0.7690253671562083	0.7690253671562083	0.7703604806408545	0.7703604806408545	0.7703604806408545	0.7716955941255007	0.7716955941255007	0.7690253671562083	0.7690253671562083	0.7690253671562083	0.7703604806408545	0.7690253671562083	0.7690253671562083	0.7730307076101469	0.7716955941255007	0.7716955941255007	0.7730307076101469	0.7730307076101469	0.7743658210947931	0.7757009345794392	0.7757009345794392	0.7757009345794392	0.7743658210947931	0.7757009345794392	0.7770360480640854	0.7743658210947931	0.7743658210947931	0.7743658210947931	0.7743658210947931	0.7730307076101469	0.7730307076101469	0.7743658210947931	0.7757009345794392	0.7743658210947931	0.7770360480640854	0.7770360480640854	0.7810413885180241	0.7837116154873165	0.7837116154873165	0.7850467289719627	0.7837116154873165	0.7770360480640854	0.7730307076101469	0.7730307076101469	0.7743658210947931	0.7730307076101469	0.7730307076101469	0.7716955941255007	0.7716955941255007	0.7730307076101469	0.7703604806408545	0.7730307076101469	0.7743658210947931	0.7743658210947931	0.7743658210947931	0.7716955941255007	0.7703604806408545	0.7703604806408545	0.7716955941255007	0.7716955941255007	0.7743658210947931	0.7743658210947931	0.7743658210947931	0.7690253671562083	0.7676902536715621	0.7636849132176236	0.7610146862483311	0.7636849132176236	0.7623497997329772	0.7596795727636849	0.7556742323097463	0.7556742323097463	0.7570093457943925	0.7543391188251002	0.753004005340454	0.7489986648865155	
0.7606792895784426; 0.7628865979381444	0.7615979381443299	0.7615979381443299	0.7615979381443299	0.759020618556701	0.759020618556701	0.759020618556701	0.7615979381443299	0.7615979381443299	0.7641752577319587	0.7641752577319587	0.7641752577319587	0.7641752577319587	0.7641752577319587	0.7654639175257733	0.7654639175257733	0.7641752577319587	0.7641752577319587	0.7641752577319587	0.7628865979381444	0.7654639175257733	0.7654639175257733	0.7654639175257733	0.7654639175257733	0.7667525773195877	0.7667525773195877	0.7667525773195877	0.768041237113402	0.768041237113402	0.7693298969072165	0.7693298969072165	0.7693298969072165	0.7693298969072165	0.7693298969072165	0.7706185567010309	0.7693298969072165	0.7693298969072165	0.7719072164948454	0.7706185567010309	0.7693298969072165	0.7693298969072165	0.7693298969072165	0.7706185567010309	0.7719072164948454	0.7719072164948454	0.7719072164948454	0.7693298969072165	0.7706185567010309	0.7719072164948454	0.7719072164948454	0.7706185567010309	0.7693298969072165	0.768041237113402	0.7693298969072165	0.7693298969072165	0.7693298969072165	0.768041237113402	0.768041237113402	0.7706185567010309	0.7706185567010309	0.7706185567010309	0.7706185567010309	0.7706185567010309	0.7731958762886598	0.7731958762886598	0.7731958762886598	0.7744845360824743	0.7744845360824743	0.7719072164948454	0.7719072164948454	0.7731958762886598	0.7757731958762887	0.7719072164948454	0.7719072164948454	0.7719072164948454	0.7706185567010309	0.7693298969072165	0.7706185567010309	0.7731958762886598	0.7719072164948454	0.7693298969072165	0.7706185567010309	0.7744845360824743	0.7719072164948454	0.768041237113402	0.7667525773195877	0.7667525773195877	0.7654639175257733	0.7603092783505155	0.7564432989690723	0.7487113402061856	0.7384020618556701	0.7332474226804123	0.7216494845360825	0.7074742268041236	0.7036082474226805	0.6920103092783505	0.6791237113402062	0.6675257731958764	0.6572164948453608	0.6417525773195877	
0.6696894273530862; 0.6432532347504621	0.6423290203327171	0.6423290203327171	0.6432532347504621	0.6451016635859519	0.6441774491682071	0.6460258780036969	0.6460258780036969	0.6460258780036969	0.6469500924214417	0.6469500924214417	0.6460258780036969	0.6460258780036969	0.6469500924214417	0.6478743068391867	0.6478743068391867	0.6487985212569316	0.6487985212569316	0.6497227356746765	0.6515711645101663	0.6515711645101663	0.6524953789279113	0.6534195933456562	0.6543438077634011	0.6561922365988909	0.6552680221811461	0.6552680221811461	0.6552680221811461	0.6561922365988909	0.6580406654343808	0.6580406654343808	0.6598890942698706	0.6608133086876155	0.6608133086876155	0.6626617375231054	0.6617375231053605	0.6626617375231054	0.6635859519408502	0.6645101663585953	0.6635859519408502	0.6626617375231054	0.6635859519408502	0.6635859519408502	0.6635859519408502	0.6635859519408502	0.6635859519408502	0.6635859519408502	0.6645101663585953	0.6645101663585953	0.666358595194085	0.6672828096118298	0.6672828096118298	0.6691312384473198	0.6700554528650646	0.6709796672828097	0.6719038817005545	0.6719038817005545	0.6719038817005545	0.6737523105360445	0.6737523105360445	0.6709796672828097	0.6719038817005545	0.6728280961182994	0.6737523105360445	0.6756007393715342	0.6756007393715342	0.678373382624769	0.6802218114602588	0.6802218114602588	0.6820702402957486	0.6820702402957486	0.6857670979667282	0.689463955637708	0.6903881700554528	0.6931608133086876	0.6913123844731978	0.6876155268022182	0.688539741219963	0.689463955637708	0.6922365988909428	0.6913123844731978	0.689463955637708	0.6950092421441775	0.6977818853974121	0.6913123844731978	0.6940850277264325	0.6931608133086876	0.689463955637708	0.6903881700554528	0.6913123844731978	0.6903881700554528	0.6922365988909428	0.6903881700554528	0.6903881700554528	0.6866913123844732	0.6931608133086876	0.6940850277264325	0.699630314232902	0.6959334565619224	0.6968576709796672	0.6940850277264325	
0.714289108910891; 0.6896	0.6904	0.6904	0.6904	0.6904	0.6904	0.6896	0.6896	0.6904	0.6904	0.6904	0.6904	0.6904	0.6920000000000001	0.6920000000000001	0.6912	0.6928	0.6928	0.6936	0.6944	0.6952	0.6960000000000001	0.6952	0.6960000000000001	0.6968	0.6968	0.6968	0.6984	0.6984	0.7000000000000001	0.7008	0.7008	0.7008	0.7016	0.7024	0.7032	0.7016	0.7024	0.7024	0.7016	0.7032	0.7032	0.704	0.7048	0.7072	0.708	0.7088	0.708	0.708	0.708	0.7088	0.7088	0.7072	0.7072	0.7104	0.7112	0.7128	0.7136	0.7152000000000001	0.7144	0.7144	0.7152000000000001	0.7168	0.7176	0.7184	0.72	0.72	0.7216	0.724	0.7256	0.728	0.7272000000000001	0.7288	0.7304	0.7296	0.7335999999999999	0.732	0.7335999999999999	0.7352000000000001	0.736	0.7368	0.7368	0.7408	0.7424000000000001	0.7432000000000001	0.7448	0.752	0.7575999999999999	0.756	0.756	0.7592	0.7624000000000001	0.7568	0.7528	0.7504000000000001	0.7504000000000001	0.748	0.7432000000000001	0.732	0.7232000000000001	0.7088	
0.7936987810013277; 0.781897491821156	0.781897491821156	0.781897491821156	0.781897491821156	0.781897491821156	0.7829880043620502	0.7829880043620502	0.781897491821156	0.781897491821156	0.7829880043620502	0.7840785169029444	0.7851690294438386	0.7851690294438386	0.7840785169029444	0.7840785169029444	0.7840785169029444	0.7840785169029444	0.7829880043620502	0.7829880043620502	0.7862595419847328	0.7862595419847328	0.7862595419847328	0.787350054525627	0.7884405670665213	0.7884405670665213	0.7884405670665213	0.7895310796074155	0.7906215921483097	0.7895310796074155	0.7906215921483097	0.7906215921483097	0.7906215921483097	0.7906215921483097	0.7895310796074155	0.7895310796074155	0.7895310796074155	0.7884405670665213	0.7884405670665213	0.7884405670665213	0.7906215921483097	0.7906215921483097	0.7906215921483097	0.7949836423118867	0.7949836423118867	0.7949836423118867	0.7938931297709924	0.7928026172300982	0.7949836423118867	0.7960741548527808	0.7938931297709924	0.7938931297709924	0.7906215921483097	0.7917121046892039	0.7917121046892039	0.7917121046892039	0.7917121046892039	0.7917121046892039	0.7938931297709924	0.7949836423118867	0.7949836423118867	0.7949836423118867	0.7949836423118867	0.7960741548527808	0.7982551799345693	0.8004362050163577	0.8004362050163577	0.8015267175572519	0.8004362050163577	0.8004362050163577	0.8004362050163577	0.8047982551799346	0.8047982551799346	0.8037077426390403	0.8015267175572519	0.8026172300981461	0.8026172300981461	0.8026172300981461	0.8026172300981461	0.8047982551799346	0.8058887677208287	0.806979280261723	0.8091603053435115	0.8102508178844057	0.8026172300981461	0.8037077426390403	0.8015267175572519	0.8026172300981461	0.8004362050163577	0.7993456924754635	0.7982551799345693	0.7960741548527808	0.7982551799345693	0.7982551799345693	0.7960741548527808	0.7993456924754635	0.8004362050163577	0.8037077426390403	0.8037077426390403	0.7971646673936751	0.7993456924754635	0.8004362050163577	
0.5990099009900991; 0.6124661246612466	0.6124661246612466	0.6124661246612466	0.6124661246612466	0.6138211382113822	0.6124661246612466	0.6124661246612466	0.6124661246612466	0.6138211382113822	0.6138211382113822	0.6138211382113822	0.6138211382113822	0.6138211382113822	0.6138211382113822	0.6138211382113822	0.6124661246612466	0.6124661246612466	0.6097560975609756	0.6084010840108401	0.6084010840108401	0.6084010840108401	0.6070460704607046	0.6070460704607046	0.6070460704607046	0.6070460704607046	0.6070460704607046	0.6056910569105691	0.6070460704607046	0.6056910569105691	0.6043360433604337	0.6043360433604337	0.6043360433604337	0.6043360433604337	0.6043360433604337	0.6056910569105691	0.6056910569105691	0.6056910569105691	0.6056910569105691	0.6070460704607046	0.6070460704607046	0.6056910569105691	0.6070460704607046	0.6084010840108401	0.6070460704607046	0.6070460704607046	0.6056910569105691	0.6056910569105691	0.6043360433604337	0.6043360433604337	0.6043360433604337	0.6070460704607046	0.6070460704607046	0.6084010840108401	0.6097560975609756	0.6070460704607046	0.6043360433604337	0.6043360433604337	0.6043360433604337	0.6029810298102981	0.6029810298102981	0.6029810298102981	0.6002710027100271	0.6029810298102981	0.6029810298102981	0.6029810298102981	0.6016260162601627	0.6029810298102981	0.6002710027100271	0.6002710027100271	0.5975609756097562	0.6002710027100271	0.6016260162601627	0.6016260162601627	0.6016260162601627	0.5989159891598916	0.6016260162601627	0.5921409214092141	0.5907859078590786	0.5880758807588076	0.5907859078590786	0.5894308943089431	0.5894308943089431	0.5894308943089431	0.5880758807588076	0.5826558265582656	0.5758807588075882	0.5745257452574526	0.5650406504065041	0.5663956639566395	0.5609756097560976	0.5650406504065041	0.5691056910569106	0.5691056910569106	0.5691056910569106	0.5677506775067751	0.5691056910569106	0.573170731707317	0.5718157181571816	0.5691056910569106	0.5609756097560976	0.5636856368563686	
0.8359342107050213; 0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8449931412894376	0.8463648834019205	0.8463648834019205	0.8463648834019205	0.8463648834019205	0.8449931412894376	0.8463648834019205	0.8477366255144033	0.8491083676268862	0.8491083676268862	0.8477366255144033	0.8477366255144033	0.8477366255144033	0.8477366255144033	0.8477366255144033	0.8463648834019205	0.8463648834019205	0.8463648834019205	0.8449931412894376	0.8449931412894376	0.8449931412894376	0.8449931412894376	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.842249657064472	0.842249657064472	0.8449931412894376	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.8436213991769547	0.842249657064472	0.842249657064472	0.840877914951989	0.8395061728395062	0.8395061728395062	0.8395061728395062	0.840877914951989	0.8395061728395062	0.8395061728395062	0.8381344307270233	0.8367626886145404	0.8367626886145404	0.8367626886145404	0.8367626886145404	0.8381344307270233	0.8381344307270233	0.8381344307270233	0.8367626886145404	0.8340192043895748	0.8367626886145404	0.8367626886145404	0.8381344307270233	0.8381344307270233	0.8381344307270233	0.8395061728395062	0.8395061728395062	0.840877914951989	0.842249657064472	0.840877914951989	0.8381344307270233	0.8367626886145404	0.8381344307270233	0.8340192043895748	0.8340192043895748	0.831275720164609	0.832647462277092	0.8340192043895748	0.831275720164609	0.8340192043895748	0.831275720164609	0.8271604938271605	0.8216735253772292	0.8203017832647462	0.813443072702332	0.8065843621399177	0.7983539094650206	0.8010973936899863	0.7928669410150891	0.7818930041152263	0.7681755829903978	0.755829903978052	0.7393689986282579	
0.6927546960303503; 0.7093457943925233	0.7093457943925233	0.7093457943925233	0.708411214953271	0.708411214953271	0.708411214953271	0.7074766355140186	0.7074766355140186	0.7074766355140186	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7046728971962617	0.7056074766355139	0.7028037383177569	0.7028037383177569	0.7028037383177569	0.7037383177570092	0.7046728971962617	0.7046728971962617	0.7046728971962617	0.7046728971962617	0.7018691588785047	0.7028037383177569	0.7028037383177569	0.7018691588785047	0.7018691588785047	0.7009345794392523	0.7	0.7	0.7	0.7	0.7037383177570092	0.7037383177570092	0.7046728971962617	0.7046728971962617	0.7037383177570092	0.7046728971962617	0.7056074766355139	0.7056074766355139	0.7065420560747663	0.7065420560747663	0.7065420560747663	0.7074766355140186	0.7074766355140186	0.7074766355140186	0.7074766355140186	0.7065420560747663	0.7028037383177569	0.7028037383177569	0.7028037383177569	0.7037383177570092	0.7037383177570092	0.7037383177570092	0.7037383177570092	0.7056074766355139	0.7065420560747663	0.7037383177570092	0.7046728971962617	0.7056074766355139	0.7046728971962617	0.7046728971962617	0.7018691588785047	0.7037383177570092	0.7018691588785047	0.7028037383177569	0.7018691588785047	0.6990654205607476	0.6990654205607476	0.6990654205607476	0.6971962616822429	0.6953271028037383	0.6943925233644859	0.6915887850467289	0.6906542056074766	0.6906542056074766	0.6906542056074766	0.685981308411215	0.6831775700934579	0.6813084112149532	0.6794392523364486	0.6757009345794391	0.6719626168224299	0.6663551401869158	0.6598130841121495	0.6523364485981308	0.6411214953271027	0.6308411214953271	0.6205607476635513	0.616822429906542	0.5934579439252337	0.5813084112149532	0.5663551401869159	0.5560747663551401	
0.7384625962596258; 0.7236111111111111	0.725	0.7236111111111111	0.7236111111111111	0.7236111111111111	0.7236111111111111	0.7236111111111111	0.7236111111111111	0.725	0.725	0.725	0.725	0.7263888888888889	0.7277777777777777	0.7291666666666666	0.7291666666666666	0.7277777777777777	0.7263888888888889	0.725	0.725	0.725	0.725	0.7263888888888889	0.7277777777777777	0.7277777777777777	0.7277777777777777	0.7291666666666666	0.7291666666666666	0.7277777777777777	0.7277777777777777	0.7277777777777777	0.7277777777777777	0.7277777777777777	0.7291666666666666	0.7277777777777777	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7305555555555555	0.7305555555555555	0.7305555555555555	0.7319444444444444	0.7319444444444444	0.7333333333333334	0.7305555555555555	0.7319444444444444	0.7333333333333334	0.7347222222222222	0.7347222222222222	0.7347222222222222	0.7319444444444444	0.7319444444444444	0.7319444444444444	0.7375	0.7375	0.7402777777777778	0.7430555555555556	0.7430555555555556	0.7444444444444445	0.7444444444444445	0.7458333333333333	0.7458333333333333	0.7472222222222222	0.7472222222222222	0.748611111111111	0.748611111111111	0.748611111111111	0.748611111111111	0.748611111111111	0.7513888888888889	0.7527777777777778	0.7527777777777778	0.7513888888888889	0.7527777777777778	0.7541666666666667	0.7569444444444444	0.7583333333333334	0.7583333333333334	0.7583333333333334	0.7555555555555555	0.7541666666666667	0.7597222222222222	0.763888888888889	0.763888888888889	0.7597222222222222	0.7583333333333334	0.7611111111111111	0.7611111111111111	0.7611111111111111	0.7625	0.763888888888889	0.7625	0.7597222222222222	0.7527777777777778	0.7458333333333333	0.7416666666666666	0.7333333333333334	0.7305555555555555	0.7291666666666666	0.7152777777777778	
0.6878037803780379; 0.6738636363636364	0.675	0.675	0.675	0.6761363636363636	0.6761363636363636	0.6761363636363636	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6784090909090909	0.6784090909090909	0.6795454545454546	0.6818181818181819	0.6818181818181819	0.6818181818181819	0.6806818181818182	0.6806818181818182	0.6795454545454546	0.6806818181818182	0.6806818181818182	0.6806818181818182	0.6795454545454546	0.6784090909090909	0.6784090909090909	0.6772727272727274	0.6772727272727274	0.6795454545454546	0.6795454545454546	0.6818181818181819	0.6818181818181819	0.6806818181818182	0.6806818181818182	0.6818181818181819	0.6840909090909091	0.6840909090909091	0.6829545454545455	0.6840909090909091	0.6840909090909091	0.6852272727272728	0.6863636363636364	0.6875	0.6852272727272728	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6875	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6875	0.6875	0.6852272727272728	0.6886363636363637	0.6897727272727273	0.6909090909090909	0.6920454545454545	0.6920454545454545	0.6920454545454545	0.6931818181818182	0.6931818181818182	0.6954545454545454	0.6954545454545454	0.6965909090909091	0.6977272727272728	0.6988636363636364	0.7	0.7	0.7	0.7011363636363637	0.7022727272727273	0.6977272727272728	0.6977272727272728	0.6954545454545454	0.6988636363636364	0.6954545454545454	0.6943181818181818	0.6954545454545454	0.7022727272727273	0.7011363636363637	0.7068181818181818	0.7079545454545455	0.7045454545454546	0.7011363636363637	0.6988636363636364	0.7011363636363637	0.7034090909090909	0.7011363636363637	0.7	0.6965909090909091	0.6977272727272728	0.6943181818181818	0.6931818181818182	0.6886363636363637	0.6852272727272728	0.6840909090909091	
0.7279833246482542; 0.6934984520123838	0.6945304437564499	0.6945304437564499	0.6945304437564499	0.6955624355005159	0.6955624355005159	0.696594427244582	0.6986584107327141	0.6986584107327141	0.6986584107327141	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.7007223942208461	0.6996904024767802	0.6996904024767802	0.7007223942208461	0.7007223942208461	0.6996904024767802	0.6986584107327141	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.7007223942208461	0.7007223942208461	0.7007223942208461	0.7017543859649122	0.7017543859649122	0.7027863777089782	0.7027863777089782	0.7038183694530443	0.7048503611971104	0.7069143446852425	0.7069143446852425	0.7069143446852425	0.7089783281733746	0.7100103199174406	0.7110423116615067	0.7120743034055728	0.7131062951496387	0.7141382868937048	0.7151702786377708	0.7162022703818369	0.7162022703818369	0.7162022703818369	0.7162022703818369	0.7162022703818369	0.7162022703818369	0.7151702786377708	0.7151702786377708	0.718266253869969	0.718266253869969	0.7203302373581011	0.7213622291021671	0.7213622291021671	0.7223942208462332	0.7223942208462332	0.7234262125902992	0.7234262125902992	0.7244582043343653	0.7244582043343653	0.7254901960784312	0.7254901960784312	0.7285861713106294	0.7285861713106294	0.7275541795665634	0.7285861713106294	0.7296181630546955	0.7316821465428276	0.7337461300309597	0.737874097007224	0.739938080495356	0.739938080495356	0.737874097007224	0.739938080495356	0.7430340557275542	0.7450980392156863	0.7492260061919505	0.7533539731682145	0.760577915376677	0.7657378740970072	0.7657378740970072	0.7698658410732714	0.7719298245614035	0.7812177502579978	0.7812177502579978	0.7874097007223941	0.786377708978328	0.7894736842105262	0.7936016511867905	0.7956656346749226	0.7946336429308565	0.7956656346749226	0.7956656346749226	0.8028895768833849	0.7987616099071208	0.7977296181630547	0.7977296181630547	0.7977296181630547	
0.726402640264027; 0.7115942028985508	0.7115942028985508	0.7115942028985508	0.7115942028985508	0.7101449275362318	0.7101449275362318	0.7086956521739131	0.7072463768115942	0.7086956521739131	0.7086956521739131	0.7086956521739131	0.7086956521739131	0.7086956521739131	0.7101449275362318	0.7101449275362318	0.7101449275362318	0.7130434782608696	0.7130434782608696	0.7144927536231884	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7144927536231884	0.7144927536231884	0.7159420289855072	0.717391304347826	0.717391304347826	0.717391304347826	0.7188405797101449	0.7188405797101449	0.7188405797101449	0.7202898550724637	0.7188405797101449	0.7202898550724637	0.7217391304347827	0.7217391304347827	0.7231884057971014	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7231884057971014	0.7231884057971014	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7260869565217392	0.7289855072463768	0.7289855072463768	0.7304347826086955	0.7304347826086955	0.7289855072463768	0.7304347826086955	0.7318840579710145	0.7333333333333334	0.736231884057971	0.736231884057971	0.7333333333333334	0.736231884057971	0.7376811594202898	0.7391304347826086	0.736231884057971	0.7347826086956522	0.7347826086956522	0.7333333333333334	0.7333333333333334	0.7318840579710145	0.7333333333333334	0.7304347826086955	0.7275362318840579	0.7275362318840579	0.7275362318840579	0.7246376811594203	0.7231884057971014	0.7246376811594203	0.7246376811594203	0.7318840579710145	0.7376811594202898	0.7391304347826086	0.7405797101449275	0.7420289855072464	0.7492753623188405	0.7478260869565218	0.7507246376811595	0.7521739130434782	0.755072463768116	0.7536231884057971	0.7492753623188405	0.7478260869565218	0.7478260869565218	0.7420289855072464	0.7434782608695653	0.7376811594202898	0.7347826086956522	0.7318840579710145	0.7275362318840579	0.7304347826086955	0.7275362318840579	0.7260869565217392	0.7260869565217392	0.7231884057971014	
0.5930523199378762; 0.5698529411764706	0.5686274509803922	0.5686274509803922	0.5686274509803922	0.5698529411764706	0.5698529411764706	0.571078431372549	0.571078431372549	0.573529411764706	0.5747549019607844	0.5772058823529412	0.5772058823529412	0.5772058823529412	0.5784313725490197	0.5784313725490197	0.5784313725490197	0.5784313725490197	0.5796568627450981	0.5796568627450981	0.5796568627450981	0.5772058823529412	0.5772058823529412	0.5784313725490197	0.5784313725490197	0.5796568627450981	0.5808823529411765	0.5833333333333334	0.5857843137254902	0.5845588235294118	0.5845588235294118	0.5870098039215687	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5906862745098039	0.5894607843137255	0.5919117647058825	0.5919117647058825	0.5943627450980392	0.5943627450980392	0.5931372549019608	0.5931372549019608	0.5906862745098039	0.5919117647058825	0.5906862745098039	0.5906862745098039	0.5931372549019608	0.5919117647058825	0.5931372549019608	0.5955882352941176	0.5955882352941176	0.5980392156862745	0.5992647058823529	0.5980392156862745	0.6017156862745098	0.6017156862745098	0.5992647058823529	0.5992647058823529	0.5980392156862745	0.6017156862745098	0.6017156862745098	0.6004901960784315	0.5992647058823529	0.6017156862745098	0.6004901960784315	0.6053921568627451	0.6029411764705883	0.6029411764705883	0.6041666666666666	0.6041666666666666	0.6004901960784315	0.6004901960784315	0.5992647058823529	0.6029411764705883	0.6041666666666666	0.6102941176470589	0.6102941176470589	0.6102941176470589	0.6151960784313726	0.6127450980392157	0.6115196078431373	0.613970588235294	0.6151960784313726	0.6127450980392157	0.6127450980392157	0.6090686274509804	0.6029411764705883	0.6029411764705883	0.6004901960784315	0.6053921568627451	0.6090686274509804	0.6090686274509804	0.6066176470588236	0.6066176470588236	0.6078431372549019	0.6041666666666666	0.5968137254901961	0.5931372549019608	0.5906862745098039	
0.7094409440944094; 0.6878787878787879	0.6888888888888889	0.6898989898989899	0.6898989898989899	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6919191919191919	0.6929292929292928	0.6929292929292928	0.6929292929292928	0.6929292929292928	0.6929292929292928	0.6929292929292928	0.6919191919191919	0.6919191919191919	0.6919191919191919	0.6919191919191919	0.6919191919191919	0.6919191919191919	0.693939393939394	0.693939393939394	0.693939393939394	0.6949494949494949	0.6959595959595959	0.696969696969697	0.696969696969697	0.696969696969697	0.6959595959595959	0.6959595959595959	0.6979797979797979	0.6979797979797979	0.6979797979797979	0.6979797979797979	0.6989898989898989	0.6989898989898989	0.7	0.701010101010101	0.702020202020202	0.702020202020202	0.702020202020202	0.703030303030303	0.704040404040404	0.7070707070707071	0.7070707070707071	0.7070707070707071	0.7070707070707071	0.7070707070707071	0.7080808080808081	0.7111111111111111	0.7131313131313131	0.7141414141414142	0.7131313131313131	0.7131313131313131	0.7121212121212122	0.7111111111111111	0.7090909090909091	0.71010101010101	0.7121212121212122	0.7131313131313131	0.7141414141414142	0.7141414141414142	0.7141414141414142	0.7141414141414142	0.7141414141414142	0.7141414141414142	0.7151515151515151	0.7151515151515151	0.7181818181818181	0.7202020202020202	0.7212121212121212	0.7242424242424242	0.7232323232323232	0.7272727272727273	0.7292929292929293	0.7282828282828283	0.7272727272727273	0.7282828282828283	0.7262626262626263	0.7272727272727273	0.7262626262626263	0.7303030303030302	0.7303030303030302	0.7282828282828283	0.7323232323232323	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7313131313131314	0.7282828282828283	0.7282828282828283	0.7333333333333333	0.7363636363636363	0.7343434343434344	0.7343434343434344	0.7303030303030302	0.7282828282828283	0.7242424242424242	
